6 3348 62.600 5.000
7 3348 4.828 4.000
8 3348 66.200 3.000
9 3348 95.000 26.200
10 3348 63.975 48.829
11 3348 4.000 95.133
12 3348 34.695 48.773
13 3348 64.622 4.254
14 3348 4.000 71.691
15 3348 95.158 28.493
16 3348 66.416 25.534
17 3348 57.400 60.200
18 3348 95.645 74.488
19 3348 58.200 57.200
20 3348 33.907 96.000
21 3348 3.000 3.000
22 3348 34.754 28.413
23 3348 95.877 95.295
24 3348 5.193 26.698
25 3348 35.329 4.545
26 3348 35.995 74.129
27 3348 65.716 96.000
28 3348 57.200 58.200
29 3348 58.200 49.400
0 3350 59.200 59.200
1 3350 60.200 61.200
2 3350 62.600 5.000
3 3350 95.687 5.244
4 3350 64.777 73.466
5 3350 94.596 49.446
6 3350 62.600 5.000
7 3350 4.828 4.000
8 3350 66.200 3.000
9 3350 95.000 26.200
10 3350 63.975 48.829
11 3350 4.000 95.133
12 3350 34.695 48.773
13 3350 64.622 4.254
14 3350 4.000 71.691
15 3350 95.158 28.493
16 3350 66.416 25.534
17 3350 57.400 60.200
18 3350 95.645 74.488
19 3350 58.200 57.200
20 3350 33.907 96.000
21 3350 3.000 3.000
22 3350 34.754 28.413
23 3350 95.877 95.295
24 3350 5.193 26.698
25 3350 35.329 4.545
26 3350 35.995 74.129
27 3350 65.716 96.000
28 3350 57.200 58.200
29 3350 58.200 49.400
0 3352 59.200 59.200
1 3352 60.200 61.200
2 3352 62.600 5.000
3 3352 95.687 5.244
4 3352 64.777 73.466
5 3352 94.596 49.446
6 3352 62.600 5.000
7 3352 4.828 4.000
8 3352 66.200 3.000
9 3352 95.000 26.200
10 3352 63.975 48.829
11 3352 4.000 95.133
12 3352 34.695 48.773
13 3352 64.622 4.254
14 3352 4.000 71.691
15 3352 95.158 28.493
16 3352 66.416 25.534
17 3352 57.400 60.200
18 3352 95.645 74.488
19 3352 58.200 57.200
20 3352 33.907 96.000
21 3352 3.000 3.000
22 3352 34.754 28.413
23 3352 95.877 95.295
24 3352 5.193 26.698
25 3352 35.329 4.545
26 3352 35.995 74.129
27 3352 65.716 96.000
28 3352 57.200 58.200
29 3352 58.200 49.400
0 3354 59.200 59.200
1 3354 60.200 61.200
2 3354 62.600 5.000
3 3354 95.687 5.244
4 3354 64.777 73.466
5 3354 94.596 49.446
6 3354 62.600 5.000
7 3354 4.828 4.000
8 3354 66.200 3.000
9 3354 95.000 26.200
10 3354 63.975 48.829
11 3354 4.000 95.133
12 3354 34.695 48.773
13 3354 64.622 4.254
14 3354 4.000 71.691
15 3354 95.158 28.493
16 3354 66.416 25.534
17 3354 57.400 60.200
18 3354 95.645 74.488
19 3354 58.200 57.200
20 3354 33.907 96.000
21 3354 3.000 3.000
22 3354 34.754 28.413
23 3354 95.877 95.295
24 3354 5.193 26.698
25 3354 35.329 4.545
26 3354 35.995 74.129
27 3354 65.716 96.000
28 3354 57.200 58.200
29 3354 58.200 49.400
0 3356 59.200 59.200
1 3356 60.200 61.200
2 3356 62.600 5.000
3 3356 95.687 5.244
4 3356 64.777 73.466
5 3356 94.596 49.446
6 3356 62.600 5.000
7 3356 4.828 4.000
8 3356 66.200 3.000
9 3356 95.000 26.200
10 3356 63.975 48.829
11 3356 4.000 95.133
12 3356 34.695 48.773
13 3356 64.622 4.254
14 3356 4.000 71.691
15 3356 95.158 28.493
16 3356 66.416 25.534
17 3356 57.400 60.200
18 3356 95.645 74.488
19 3356 58.200 57.200
20 3356 33.907 96.000
21 3356 3.000 3.000
22 3356 34.754 28.413
23 3356 95.877 95.295
24 3356 5.193 26.698
25 3356 35.329 4.545
26 3356 35.995 74.129
27 3356 65.716 96.000
28 3356 57.200 58.200
29 3356 58.200 49.400
0 3358 59.200 59.200
1 3358 60.200 61.200
2 3358 62.600 5.000
3 3358 95.687 5.244
4 3358 64.777 73.466
5 3358 94.596 49.446
6 3358 62.600 5.000
7 3358 4.828 4.000
8 3358 66.200 3.000
9 3358 95.000 26.200
10 3358 63.975 48.829
11 3358 4.000 95.133
12 3358 34.695 48.773
13 3358 64.622 4.254
14 3358 4.000 71.691
15 3358 95.158 28.493
16 3358 66.416 25.534
17 3358 57.400 60.200
18 3358 95.645 74.488
19 3358 58.200 57.200
20 3358 33.907 96.000
21 3358 3.000 3.000
22 3358 34.754 28.413
23 3358 95.877 95.295
24 3358 5.193 26.698
25 3358 35.329 4.545
26 3358 35.995 74.129
27 3358 65.716 96.000
28 3358 57.200 58.200
29 3358 58.200 49.400
0 3360 59.200 59.200
1 3360 60.200 61.200
2 3360 62.600 5.000
3 3360 95.687 5.244
4 3360 64.777 73.466
5 3360 94.596 49.446
6 3360 62.600 5.000
7 3360 4.828 4.000
8 3360 66.200 3.000
9 3360 95.000 26.200
10 3360 63.975 48.829
11 3360 4.000 95.133
12 3360 34.695 48.773
13 3360 64.622 4.254
14 3360 4.000 71.691
15 3360 95.158 28.493
16 3360 66.416 25.534
17 3360 57.400 60.200
18 3360 95.645 74.488
19 3360 58.200 57.200
20 3360 33.907 96.000
21 3360 3.000 3.000
22 3360 34.754 28.413
23 3360 95.877 95.295
24 3360 5.193 26.698
25 3360 35.329 4.545
26 3360 35.995 74.129
27 3360 65.716 96.000
28 3360 57.200 58.200
29 3360 58.200 49.400
0 3362 59.200 59.200
1 3362 60.200 61.200
2 3362 62.600 5.000
3 3362 95.687 5.244
4 3362 64.777 73.466
5 3362 94.596 49.446
6 3362 62.600 5.000
7 3362 4.828 4.000
8 3362 66.200 3.000
9 3362 95.000 26.200
10 3362 63.975 48.829
11 3362 4.000 95.133
12 3362 34.695 48.773
13 3362 64.622 4.254
14 3362 4.000 71.691
15 3362 95.158 28.493
16 3362 66.416 25.534
17 3362 57.400 60.200
18 3362 95.645 74.488
19 3362 58.200 57.200
20 3362 33.907 96.000
21 3362 3.000 3.000
22 3362 34.754 28.413
23 3362 95.877 95.295
24 3362 5.193 26.698
25 3362 35.329 4.545
26 3362 35.995 74.129
27 3362 65.716 96.000
28 3362 57.200 58.200
29 3362 58.200 49.400
0 3364 59.200 59.200
1 3364 60.200 61.200
2 3364 62.600 5.000
3 3364 95.687 5.244
4 3364 64.777 73.466
5 3364 94.596 49.446
6 3364 62.600 5.000
7 3364 4.828 4.000
8 3364 66.200 3.000
9 3364 95.000 26.200
10 3364 63.975 48.829
11 3364 4.000 95.133
12 3364 34.695 48.773
13 3364 64.622 4.254
14 3364 4.000 71.691
15 3364 95.158 28.493
16 3364 66.416 25.534
17 3364 57.400 60.200
18 3364 95.645 74.488
19 3364 58.200 57.200
20 3364 33.907 96.000
21 3364 3.000 3.000
22 3364 34.754 28.413
23 3364 95.877 95.295
24 3364 5.193 26.698
25 3364 35.329 4.545
26 3364 35.995 74.129
27 3364 65.716 96.000
28 3364 57.200 58.200
29 3364 58.200 49.400
0 3366 59.200 59.200
1 3366 60.200 61.200
2 3366 62.600 5.000
3 3366 95.687 5.244
4 3366 64.777 73.466
5 3366 94.596 49.446
6 3366 62.600 5.000
7 3366 4.828 4.000
8 3366 66.200 3.000
9 3366 95.000 26.200
10 3366 63.975 48.829
11 3366 4.000 95.133
12 3366 34.695 48.773
13 3366 64.622 4.254
14 3366 4.000 71.691
15 3366 95.158 28.493
16 3366 66.416 25.534
17 3366 57.400 60.200
18 3366 95.645 74.488
19 3366 58.200 57.200
20 3366 33.907 96.000
21 3366 3.000 3.000
22 3366 34.754 28.413
23 3366 95.877 95.295
24 3366 5.193 26.698
25 3366 35.329 4.545
26 3366 35.995 74.129
27 3366 65.716 96.000
28 3366 57.200 58.200
29 3366 58.200 49.400
0 3368 59.200 59.200
1 3368 60.200 61.200
2 3368 62.600 5.000
3 3368 95.687 5.244
4 3368 64.777 73.466
5 3368 94.596 49.446
6 3368 62.600 5.000
7 3368 4.828 4.000
8 3368 66.200 3.000
9 3368 95.000 26.200
10 3368 63.975 48.829
11 3368 4.000 95.133
12 3368 34.695 48.773
13 3368 64.622 4.254
14 3368 4.000 71.691
15 3368 95.158 28.493
16 3368 66.416 25.534
17 3368 57.400 60.200
18 3368 95.645 74.488
19 3368 58.200 57.200
20 3368 33.907 96.000
21 3368 3.000 3.000
22 3368 34.754 28.413
23 3368 95.877 95.295
24 3368 5.193 26.698
25 3368 35.329 4.545
26 3368 35.995 74.129
27 3368 65.716 96.000
28 3368 57.200 58.200
29 3368 58.200 49.400
0 3370 59.200 59.200
1 3370 60.200 61.200
2 3370 62.600 5.000
3 3370 95.687 5.244
4 3370 64.777 73.466
5 3370 94.596 49.446
6 3370 62.600 5.000
7 3370 4.828 4.000
8 3370 66.200 3.000
9 3370 95.000 26.200
10 3370 63.975 48.829
11 3370 4.000 95.133
12 3370 34.695 48.773
13 3370 64.622 4.254
14 3370 4.000 71.691
15 3370 95.158 28.493
16 3370 66.416 25.534
17 3370 57.400 60.200
18 3370 95.645 74.488
19 3370 58.200 57.200
20 3370 33.907 96.000
21 3370 3.000 3.000
22 3370 34.754 28.413
23 3370 95.877 95.295
24 3370 5.193 26.698
25 3370 35.329 4.545
26 3370 35.995 74.129
27 3370 65.716 96.000
28 3370 57.200 58.200
29 3370 58.200 49.400
0 3372 59.200 59.200
1 3372 60.200 61.200
2 3372 62.600 5.000
3 3372 95.687 5.244
4 3372 64.777 73.466
5 3372 94.596 49.446
6 3372 62.600 5.000
7 3372 4.828 4.000
8 3372 66.200 3.000
9 3372 95.000 26.200
10 3372 63.975 48.829
11 3372 4.000 95.133
12 3372 34.695 48.773
13 3372 64.622 4.254
14 3372 4.000 71.691
15 3372 95.158 28.493
16 3372 66.416 25.534
17 3372 57.400 60.200
18 3372 95.645 74.488
19 3372 58.200 57.200
20 3372 33.907 96.000
21 3372 3.000 3.000
22 3372 34.754 28.413
23 3372 95.877 95.295
24 3372 5.193 26.698
25 3372 35.329 4.545
26 3372 35.995 74.129
27 3372 65.716 96.000
28 3372 57.200 58.200
29 3372 58.200 49.400
0 3374 59.200 59.200
1 3374 60.200 61.200
2 3374 62.600 5.000
3 3374 95.687 5.244
4 3374 64.777 73.466
5 3374 94.596 49.446
6 3374 62.600 5.000
7 3374 4.828 4.000
8 3374 66.200 3.000
9 3374 95.000 26.200
10 3374 63.975 48.829
11 3374 4.000 95.133
12 3374 34.695 48.773
13 3374 64.622 4.254
14 3374 4.000 71.691
15 3374 95.158 28.493
16 3374 66.416 25.534
17 3374 57.400 60.200
18 3374 95.645 74.488
19 3374 58.200 57.200
20 3374 33.907 96.000
21 3374 3.000 3.000
22 3374 34.754 28.413
23 3374 95.877 95.295
24 3374 5.193 26.698
25 3374 35.329 4.545
26 3374 35.995 74.129
27 3374 65.716 96.000
28 3374 57.200 58.200
29 3374 58.200 49.400
0 3376 59.200 59.200
1 3376 60.200 61.200
2 3376 62.600 5.000
3 3376 95.687 5.244
4 3376 64.777 73.466
5 3376 94.596 49.446
6 3376 62.600 5.000
7 3376 4.828 4.000
8 3376 66.200 3.000
9 3376 95.000 26.200
10 3376 63.975 48.829
11 3376 4.000 95.133
12 3376 34.695 48.773
13 3376 64.622 4.254
14 3376 4.000 71.691
15 3376 95.158 28.493
16 3376 66.416 25.534
17 3376 57.400 60.200
18 3376 95.645 74.488
19 3376 58.200 57.200
20 3376 33.907 96.000
21 3376 3.000 3.000
22 3376 34.754 28.413
23 3376 95.877 95.295
24 3376 5.193 26.698
25 3376 35.329 4.545
26 3376 35.995 74.129
27 3376 65.716 96.000
28 3376 57.200 58.200
29 3376 58.200 49.400
0 3378 59.200 59.200
1 3378 60.200 61.200
2 3378 62.600 5.000
3 3378 95.687 5.244
4 3378 64.777 73.466
5 3378 94.596 49.446
6 3378 62.600 5.000
7 3378 4.828 4.000
8 3378 66.200 3.000
9 3378 95.000 26.200
10 3378 63.975 48.829
11 3378 4.000 95.133
12 3378 34.695 48.773
13 3378 64.622 4.254
14 3378 4.000 71.691
15 3378 95.158 28.493
16 3378 66.416 25.534
17 3378 57.400 60.200
18 3378 95.645 74.488
19 3378 58.200 57.200
20 3378 33.907 96.000
21 3378 3.000 3.000
22 3378 34.754 28.413
23 3378 95.877 95.295
24 3378 5.193 26.698
25 3378 35.329 4.545
26 3378 35.995 74.129
27 3378 65.716 96.000
28 3378 57.200 58.200
29 3378 58.200 49.400
0 3380 59.200 59.200
1 3380 60.200 61.200
2 3380 62.600 5.000
3 3380 95.687 5.244
4 3380 64.777 73.466
5 3380 94.596 49.446
6 3380 62.600 5.000
7 3380 4.828 4.000
8 3380 66.200 3.000
9 3380 95.000 26.200
10 3380 63.975 48.829
11 3380 4.000 95.133
12 3380 34.695 48.773
13 3380 64.622 4.254
14 3380 4.000 71.691
15 3380 95.158 28.493
16 3380 66.416 25.534
17 3380 57.400 60.200
18 3380 95.645 74.488
19 3380 58.200 57.200
20 3380 33.907 96.000
21 3380 3.000 3.000
22 3380 34.754 28.413
23 3380 95.877 95.295
24 3380 5.193 26.698
25 3380 35.329 4.545
26 3380 35.995 74.129
27 3380 65.716 96.000
28 3380 57.200 58.200
29 3380 58.200 49.400
0 3382 59.200 59.200
1 3382 60.200 61.200
2 3382 62.600 5.000
3 3382 95.687 5.244
4 3382 64.777 73.466
5 3382 94.596 49.446
6 3382 62.600 5.000
7 3382 4.828 4.000
8 3382 66.200 3.000
9 3382 95.000 26.200
10 3382 63.975 48.829
11 3382 4.000 95.133
12 3382 34.695 48.773
13 3382 64.622 4.254
14 3382 4.000 71.691
15 3382 95.158 28.493
16 3382 66.416 25.534
17 3382 57.400 60.200
18 3382 95.645 74.488
19 3382 58.200 57.200
20 3382 33.907 96.000
21 3382 3.000 3.000
22 3382 34.754 28.413
23 3382 95.877 95.295
24 3382 5.193 26.698
25 3382 35.329 4.545
26 3382 35.995 74.129
27 3382 65.716 96.000
28 3382 57.200 58.200
29 3382 58.200 49.400
0 3384 59.200 59.200
1 3384 60.200 61.200
2 3384 62.600 5.000
3 3384 95.687 5.244
4 3384 64.777 73.466
5 3384 94.596 49.446
6 3384 62.600 5.000
7 3384 4.828 4.000
8 3384 66.200 3.000
9 3384 95.000 26.200
10 3384 63.975 48.829
11 3384 4.000 95.133
12 3384 34.695 48.773
13 3384 64.622 4.254
14 3384 4.000 71.691
15 3384 95.158 28.493
16 3384 66.416 25.534
17 3384 57.400 60.200
18 3384 95.645 74.488
19 3384 58.200 57.200
20 3384 33.907 96.000
21 3384 3.000 3.000
22 3384 34.754 28.413
23 3384 95.877 95.295
24 3384 5.193 26.698
25 3384 35.329 4.545
26 3384 35.995 74.129
27 3384 65.716 96.000
28 3384 57.200 58.200
29 3384 58.200 49.400
0 3386 59.200 59.200
1 3386 60.200 61.200
2 3386 62.600 5.000
3 3386 95.687 5.244
4 3386 64.777 73.466
5 3386 94.596 49.446
6 3386 62.600 5.000
7 3386 4.828 4.000
8 3386 66.200 3.000
9 3386 95.000 26.200
10 3386 63.975 48.829
11 3386 4.000 95.133
12 3386 34.695 48.773
13 3386 64.622 4.254
14 3386 4.000 71.691
15 3386 95.158 28.493
16 3386 66.416 25.534
17 3386 57.400 60.200
18 3386 95.645 74.488
19 3386 58.200 57.200
20 3386 33.907 96.000
21 3386 3.000 3.000
22 3386 34.754 28.413
23 3386 95.877 95.295
24 3386 5.193 26.698
25 3386 35.329 4.545
26 3386 35.995 74.129
27 3386 65.716 96.000
28 3386 57.200 58.200
29 3386 58.200 49.400
0 3388 59.200 59.200
1 3388 60.200 61.200
2 3388 62.600 5.000
3 3388 95.687 5.244
4 3388 64.777 73.466
5 3388 94.596 49.446
6 3388 62.600 5.000
7 3388 4.828 4.000
8 3388 66.200 3.000
9 3388 95.000 26.200
10 3388 63.975 48.829
11 3388 4.000 95.133
12 3388 34.695 48.773
13 3388 64.622 4.254
14 3388 4.000 71.691
15 3388 95.158 28.493
16 3388 66.416 25.534
17 3388 57.400 60.200
18 3388 95.645 74.488
19 3388 58.200 57.200
20 3388 33.907 96.000
21 3388 3.000 3.000
22 3388 34.754 28.413
23 3388 95.877 95.295
24 3388 5.193 26.698
25 3388 35.329 4.545
26 3388 35.995 74.129
27 3388 65.716 96.000
28 3388 57.200 58.200
29 3388 58.200 49.400
0 3390 59.200 59.200
1 3390 60.200 61.200
2 3390 62.600 5.000
3 3390 95.687 5.244
4 3390 64.777 73.466
5 3390 94.596 49.446
6 3390 62.600 5.000
7 3390 4.828 4.000
8 3390 66.200 3.000
9 3390 95.000 26.200
10 3390 63.975 48.829
11 3390 4.000 95.133
12 3390 34.695 48.773
13 3390 64.622 4.254
14 3390 4.000 71.691
15 3390 95.158 28.493
16 3390 66.416 25.534
17 3390 57.400 60.200
18 3390 95.645 74.488
19 3390 58.200 57.200
20 3390 33.907 96.000
21 3390 3.000 3.000
22 3390 34.754 28.413
23 3390 95.877 95.295
24 3390 5.193 26.698
25 3390 35.329 4.545
26 3390 35.995 74.129
27 3390 65.716 96.000
28 3390 57.200 58.200
29 3390 58.200 49.400
0 3392 59.200 59.200
1 3392 60.200 61.200
2 3392 62.600 5.000
3 3392 95.687 5.244
4 3392 64.777 73.466
5 3392 94.596 49.446
6 3392 62.600 5.000
7 3392 4.828 4.000
8 3392 66.200 3.000
9 3392 95.000 26.200
10 3392 63.975 48.829
11 3392 4.000 95.133
12 3392 34.695 48.773
13 3392 64.622 4.254
14 3392 4.000 71.691
15 3392 95.158 28.493
16 3392 66.416 25.534
17 3392 57.400 60.200
18 3392 95.645 74.488
19 3392 58.200 57.200
20 3392 33.907 96.000
21 3392 3.000 3.000
22 3392 34.754 28.413
23 3392 95.877 95.295
24 3392 5.193 26.698
25 3392 35.329 4.545
26 3392 35.995 74.129
27 3392 65.716 96.000
28 3392 57.200 58.200
29 3392 58.200 49.400
0 3394 59.200 59.200
1 3394 60.200 61.200
2 3394 62.600 5.000
3 3394 95.687 5.244
4 3394 64.777 73.466
5 3394 94.596 49.446
6 3394 62.600 5.000
7 3394 4.828 4.000
8 3394 66.200 3.000
9 3394 95.000 26.200
10 3394 63.975 48.829
11 3394 4.000 95.133
12 3394 34.695 48.773
13 3394 64.622 4.254
14 3394 4.000 71.691
15 3394 95.158 28.493
16 3394 66.416 25.534
17 3394 57.400 60.200
18 3394 95.645 74.488
19 3394 58.200 57.200
20 3394 33.907 96.000
21 3394 3.000 3.000
22 3394 34.754 28.413
23 3394 95.877 95.295
24 3394 5.193 26.698
25 3394 35.329 4.545
26 3394 35.995 74.129
27 3394 65.716 96.000
28 3394 57.200 58.200
29 3394 58.200 49.400
0 3396 59.200 59.200
1 3396 60.200 61.200
2 3396 62.600 5.000
3 3396 95.687 5.244
4 3396 64.777 73.466
5 3396 94.596 49.446
6 3396 62.600 5.000
7 3396 4.828 4.000
8 3396 66.200 3.000
9 3396 95.000 26.200
10 3396 63.975 48.829
11 3396 4.000 95.133
12 3396 34.695 48.773
13 3396 64.622 4.254
14 3396 4.000 71.691
15 3396 95.158 28.493
16 3396 66.416 25.534
17 3396 57.400 60.200
18 3396 95.645 74.488
19 3396 58.200 57.200
20 3396 33.907 96.000
21 3396 3.000 3.000
22 3396 34.754 28.413
23 3396 95.877 95.295
24 3396 5.193 26.698
25 3396 35.329 4.545
26 3396 35.995 74.129
27 3396 65.716 96.000
28 3396 57.200 58.200
29 3396 58.200 49.400
0 3398 59.200 59.200
1 3398 60.200 61.200
2 3398 62.600 5.000
3 3398 95.687 5.244
4 3398 64.777 73.466
5 3398 94.596 49.446
6 3398 62.600 5.000
7 3398 4.828 4.000
8 3398 66.200 3.000
9 3398 95.000 26.200
10 3398 63.975 48.829
11 3398 4.000 95.133
12 3398 34.695 48.773
13 3398 64.622 4.254
14 3398 4.000 71.691
15 3398 95.158 28.493
16 3398 66.416 25.534
17 3398 57.400 60.200
18 3398 95.645 74.488
19 3398 58.200 57.200
20 3398 33.907 96.000
21 3398 3.000 3.000
22 3398 34.754 28.413
23 3398 95.877 95.295
24 3398 5.193 26.698
25 3398 35.329 4.545
26 3398 35.995 74.129
27 3398 65.716 96.000
28 3398 57.200 58.200
29 3398 58.200 49.400
0 3400 59.200 59.200
1 3400 60.200 61.200
2 3400 62.600 5.000
3 3400 95.687 5.244
4 3400 64.777 73.466
5 3400 94.596 49.446
6 3400 62.600 5.000
7 3400 4.828 4.000
8 3400 66.200 3.000
9 3400 95.000 26.200
10 3400 63.975 48.829
11 3400 4.000 95.133
12 3400 34.695 48.773
13 3400 64.622 4.254
14 3400 4.000 71.691
15 3400 95.158 28.493
16 3400 66.416 25.534
17 3400 57.400 60.200
18 3400 95.645 74.488
19 3400 58.200 57.200
20 3400 33.907 96.000
21 3400 3.000 3.000
22 3400 34.754 28.413
23 3400 95.877 95.295
24 3400 5.193 26.698
25 3400 35.329 4.545
26 3400 35.995 74.129
27 3400 65.716 96.000
28 3400 57.200 58.200
29 3400 58.200 49.400
0 3402 59.200 59.200
1 3402 60.200 61.200
2 3402 62.600 5.000
3 3402 95.687 5.244
4 3402 64.777 73.466
5 3402 94.596 49.446
6 3402 62.600 5.000
7 3402 4.828 4.000
8 3402 66.200 3.000
9 3402 95.000 26.200
10 3402 63.975 48.829
11 3402 4.000 95.133
12 3402 34.695 48.773
13 3402 64.622 4.254
14 3402 4.000 71.691
15 3402 95.158 28.493
16 3402 66.416 25.534
17 3402 57.400 60.200
18 3402 95.645 74.488
19 3402 58.200 57.200
20 3402 33.907 96.000
21 3402 3.000 3.000
22 3402 34.754 28.413
23 3402 95.877 95.295
24 3402 5.193 26.698
25 3402 35.329 4.545
26 3402 35.995 74.129
27 3402 65.716 96.000
28 3402 57.200 58.200
29 3402 58.200 49.400
0 3404 59.200 59.200
1 3404 60.200 61.200
2 3404 62.600 5.000
3 3404 95.687 5.244
4 3404 64.777 73.466
5 3404 94.596 49.446
6 3404 62.600 5.000
7 3404 4.828 4.000
8 3404 66.200 3.000
9 3404 95.000 26.200
10 3404 63.975 48.829
11 3404 4.000 95.133
12 3404 34.695 48.773
13 3404 64.622 4.254
14 3404 4.000 71.691
15 3404 95.158 28.493
16 3404 66.416 25.534
17 3404 57.400 60.200
18 3404 95.645 74.488
19 3404 58.200 57.200
20 3404 33.907 96.000
21 3404 3.000 3.000
22 3404 34.754 28.413
23 3404 95.877 95.295
24 3404 5.193 26.698
25 3404 35.329 4.545
26 3404 35.995 74.129
27 3404 65.716 96.000
28 3404 57.200 58.200
29 3404 58.200 49.400
0 3406 59.200 59.200
1 3406 60.200 61.200
2 3406 62.600 5.000
3 3406 95.687 5.244
4 3406 64.777 73.466
5 3406 94.596 49.446
6 3406 62.600 5.000
7 3406 4.828 4.000
8 3406 66.200 3.000
9 3406 95.000 26.200
10 3406 63.975 48.829
11 3406 4.000 95.133
12 3406 34.695 48.773
13 3406 64.622 4.254
14 3406 4.000 71.691
15 3406 95.158 28.493
16 3406 66.416 25.534
17 3406 57.400 60.200
18 3406 95.645 74.488
19 3406 58.200 57.200
20 3406 33.907 96.000
21 3406 3.000 3.000
22 3406 34.754 28.413
23 3406 95.877 95.295
24 3406 5.193 26.698
25 3406 35.329 4.545
26 3406 35.995 74.129
27 3406 65.716 96.000
28 3406 57.200 58.200
29 3406 58.200 49.400
0 3408 59.200 59.200
1 3408 60.200 61.200
2 3408 62.600 5.000
3 3408 95.687 5.244
4 3408 64.777 73.466
5 3408 94.596 49.446
6 3408 62.600 5.000
7 3408 4.828 4.000
8 3408 66.200 3.000
9 3408 95.000 26.200
10 3408 63.975 48.829
11 3408 4.000 95.133
12 3408 34.695 48.773
13 3408 64.622 4.254
14 3408 4.000 71.691
15 3408 95.158 28.493
16 3408 66.416 25.534
17 3408 57.400 60.200
18 3408 95.645 74.488
19 3408 58.200 57.200
20 3408 33.907 96.000
21 3408 3.000 3.000
22 3408 34.754 28.413
23 3408 95.877 95.295
24 3408 5.193 26.698
25 3408 35.329 4.545
26 3408 35.995 74.129
27 3408 65.716 96.000
28 3408 57.200 58.200
29 3408 58.200 49.400
0 3410 59.200 59.200
1 3410 60.200 61.200
2 3410 62.600 5.000
3 3410 95.687 5.244
4 3410 64.777 73.466
5 3410 94.596 49.446
6 3410 62.600 5.000
7 3410 4.828 4.000
8 3410 66.200 3.000
9 3410 95.000 26.200
10 3410 63.975 48.829
11 3410 4.000 95.133
12 3410 34.695 48.773
13 3410 64.622 4.254
14 3410 4.000 71.691
15 3410 95.158 28.493
16 3410 66.416 25.534
17 3410 57.400 60.200
18 3410 95.645 74.488
19 3410 58.200 57.200
20 3410 33.907 96.000
21 3410 3.000 3.000
22 3410 34.754 28.413
23 3410 95.877 95.295
24 3410 5.193 26.698
25 3410 35.329 4.545
26 3410 35.995 74.129
27 3410 65.716 96.000
28 3410 57.200 58.200
29 3410 58.200 49.400
0 3412 59.200 59.200
1 3412 60.200 61.200
2 3412 62.600 5.000
3 3412 95.687 5.244
4 3412 64.777 73.466
5 3412 94.596 49.446
6 3412 62.600 5.000
7 3412 4.828 4.000
8 3412 66.200 3.000
9 3412 95.000 26.200
10 3412 63.975 48.829
11 3412 4.000 95.133
12 3412 34.695 48.773
13 3412 64.622 4.254
14 3412 4.000 71.691
15 3412 95.158 28.493
16 3412 66.416 25.534
17 3412 57.400 60.200
18 3412 95.645 74.488
19 3412 58.200 57.200
20 3412 33.907 96.000
21 3412 3.000 3.000
22 3412 34.754 28.413
23 3412 95.877 95.295
24 3412 5.193 26.698
25 3412 35.329 4.545
26 3412 35.995 74.129
27 3412 65.716 96.000
28 3412 57.200 58.200
29 3412 58.200 49.400
0 3414 59.200 59.200
1 3414 60.200 61.200
2 3414 62.600 5.000
3 3414 95.687 5.244
4 3414 64.777 73.466
5 3414 94.596 49.446
6 3414 62.600 5.000
7 3414 4.828 4.000
8 3414 66.200 3.000
9 3414 95.000 26.200
10 3414 63.975 48.829
11 3414 4.000 95.133
12 3414 34.695 48.773
13 3414 64.622 4.254
14 3414 4.000 71.691
15 3414 95.158 28.493
16 3414 66.416 25.534
17 3414 57.400 60.200
18 3414 95.645 74.488
19 3414 58.200 57.200
20 3414 33.907 96.000
21 3414 3.000 3.000
22 3414 34.754 28.413
23 3414 95.877 95.295
24 3414 5.193 26.698
25 3414 35.329 4.545
26 3414 35.995 74.129
27 3414 65.716 96.000
28 3414 57.200 58.200
29 3414 58.200 49.400
0 3416 59.200 59.200
1 3416 60.200 61.200
2 3416 62.600 5.000
3 3416 95.687 5.244
4 3416 64.777 73.466
5 3416 94.596 49.446
6 3416 62.600 5.000
7 3416 4.828 4.000
8 3416 66.200 3.000
9 3416 95.000 26.200
10 3416 63.975 48.829
11 3416 4.000 95.133
12 3416 34.695 48.773
13 3416 64.622 4.254
14 3416 4.000 71.691
15 3416 95.158 28.493
16 3416 66.416 25.534
17 3416 57.400 60.200
18 3416 95.645 74.488
19 3416 58.200 57.200
20 3416 33.907 96.000
21 3416 3.000 3.000
22 3416 34.754 28.413
23 3416 95.877 95.295
24 3416 5.193 26.698
25 3416 35.329 4.545
26 3416 35.995 74.129
27 3416 65.716 96.000
28 3416 57.200 58.200
29 3416 58.200 49.400
0 3418 59.200 59.200
1 3418 60.200 61.200
2 3418 62.600 5.000
3 3418 95.687 5.244
4 3418 64.777 73.466
5 3418 94.596 49.446
6 3418 62.600 5.000
7 3418 4.828 4.000
8 3418 66.200 3.000
9 3418 95.000 26.200
10 3418 63.975 48.829
11 3418 4.000 95.133
12 3418 34.695 48.773
13 3418 64.622 4.254
14 3418 4.000 71.691
15 3418 95.158 28.493
16 3418 66.416 25.534
17 3418 57.400 60.200
18 3418 95.645 74.488
19 3418 58.200 57.200
20 3418 33.907 96.000
21 3418 3.000 3.000
22 3418 34.754 28.413
23 3418 95.877 95.295
24 3418 5.193 26.698
25 3418 35.329 4.545
26 3418 35.995 74.129
27 3418 65.716 96.000
28 3418 57.200 58.200
29 3418 58.200 49.400
0 3420 59.200 59.200
1 3420 60.200 61.200
