6 58 68.203 60.230
7 58 59.339 23.202
8 58 50.686 63.459
9 58 88.720 100.000
10 58 50.114 37.463
11 58 40.965 88.720
12 58 88.178 11.280
13 58 51.497 72.125
14 58 33.168 16.397
15 58 20.149 52.555
16 58 34.608 82.975
17 58 67.289 30.790
18 58 88.720 88.245
19 58 11.280 62.400
20 58 11.280 88.720
21 58 11.280 11.280
22 58 17.684 83.735
23 58 82.848 25.652
24 58 37.093 95.889
25 58 42.256 55.808
26 58 80.976 70.952
27 58 31.294 31.881
28 58 47.002 79.863
29 58 12.259 37.373
30 58 42.256 83.557
31 58 76.022 86.319
32 58 42.210 28.264
33 58 15.550 20.650
34 58 88.720 37.011
35 58 40.833 88.420
36 58 50.311 88.511
37 58 88.720 62.536
38 58 32.452 48.365
39 58 31.533 57.741
0 60 47.419 47.419
1 60 73.232 100.000
2 60 74.179 44.428
3 60 18.685 29.049
4 60 50.169 12.076
5 60 88.720 77.150
6 60 68.203 60.230
7 60 57.644 24.265
8 60 50.686 63.459
9 60 88.720 100.000
10 60 50.114 37.463
11 60 40.965 88.720
12 60 88.178 11.280
13 60 51.497 72.125
14 60 33.432 14.415
15 60 20.149 52.555
16 60 34.608 82.975
17 60 67.289 30.790
18 60 88.720 88.245
19 60 11.280 62.400
20 60 11.280 88.720
21 60 11.280 11.280
22 60 17.684 83.735
23 60 82.848 25.652
24 60 37.093 95.889
25 60 42.256 55.808
26 60 80.976 70.952
27 60 32.306 33.606
28 60 47.002 79.863
29 60 12.259 37.373
30 60 26.768 83.557
31 60 77.070 88.023
32 60 42.210 28.264
33 60 15.550 20.650
34 60 88.720 37.011
35 60 40.833 88.420
36 60 50.311 88.511
37 60 88.720 62.536
38 60 32.452 48.365
39 60 31.533 57.741
0 62 47.419 47.419
1 62 73.232 95.889
2 62 74.179 44.428
3 62 18.685 29.049
4 62 50.169 12.076
5 62 88.283 79.101
6 62 68.203 60.230
7 62 57.994 26.234
8 62 50.686 63.459
9 62 88.720 100.000
10 62 50.114 37.463
11 62 40.965 88.720
12 62 88.178 11.280
13 62 51.497 72.125
14 62 33.611 16.407
15 62 20.149 52.555
16 62 34.608 82.975
17 62 67.289 30.790
18 62 88.720 88.245
19 62 11.280 62.400
20 62 11.280 88.720
21 62 11.280 11.280
22 62 17.684 83.735
23 62 82.848 25.652
24 62 37.093 95.889
25 62 42.256 55.808
26 62 76.115 79.836
27 62 30.893 35.021
28 62 47.002 79.863
29 62 12.259 37.373
30 62 26.768 83.557
31 62 76.784 88.720
32 62 43.343 26.616
33 62 15.550 20.650
34 62 88.720 37.011
35 62 40.833 88.420
36 62 50.311 88.511
37 62 88.720 62.536
38 62 32.452 48.365
39 62 31.533 57.741
0 64 47.419 47.419
1 64 73.232 95.889
2 64 74.179 44.428
3 64 18.685 29.049
4 64 50.169 12.076
5 64 88.334 80.100
6 64 68.203 60.230
7 64 59.816 27.059
8 64 50.686 63.459
9 64 88.720 100.000
10 64 50.114 37.463
11 64 40.965 88.720
12 64 88.178 11.280
13 64 51.497 72.125
14 64 31.969 15.265
15 64 20.149 52.555
16 64 34.608 82.975
17 64 67.289 30.790
18 64 88.720 88.245
19 64 11.280 62.400
20 64 11.280 88.720
21 64 11.280 11.280
22 64 17.684 83.735
23 64 82.848 25.652
24 64 37.093 91.516
25 64 42.256 55.808
26 64 76.115 79.836
27 64 30.893 35.021
28 64 47.002 79.863
29 64 12.259 37.373
30 64 26.768 83.557
31 64 76.784 88.720
32 64 42.318 24.899
33 64 15.550 20.650
34 64 88.720 37.011
35 64 40.833 88.420
36 64 50.311 88.511
37 64 88.720 62.536
38 64 32.452 48.365
39 64 31.533 57.741
0 66 47.419 47.419
1 66 73.232 95.889
2 66 74.179 44.428
3 66 18.685 29.049
4 66 50.169 12.076
5 66 88.334 80.100
6 66 68.203 60.230
7 66 61.747 27.580
8 66 50.686 63.459
9 66 88.720 100.000
10 66 50.114 37.463
11 66 40.965 88.720
12 66 88.178 11.280
13 66 51.497 72.125
14 66 31.969 15.265
15 66 20.149 52.555
16 66 34.608 82.975
17 66 67.289 30.790
18 66 88.720 88.245
19 66 11.280 62.400
20 66 11.280 88.720
21 66 11.280 11.280
22 66 17.684 83.735
23 66 82.848 25.652
24 66 37.093 91.516
25 66 42.256 55.808
26 66 76.115 79.836
27 66 30.893 35.021
28 66 47.002 79.863
29 66 12.259 37.373
30 66 26.768 83.557
31 66 76.245 88.720
32 66 42.318 24.899
33 66 15.550 20.650
34 66 88.720 37.011
35 66 40.833 88.420
36 66 50.311 88.511
37 66 88.720 62.536
38 66 32.452 48.365
39 66 31.533 57.741
0 68 47.419 47.419
1 68 73.232 95.889
2 68 74.179 44.428
3 68 18.685 29.049
4 68 50.169 12.076
5 68 88.334 80.100
6 68 68.203 60.230
7 68 60.685 25.885
8 68 50.686 63.459
9 68 88.720 100.000
10 68 50.114 37.463
11 68 40.965 88.720
12 68 88.178 11.280
13 68 51.497 72.125
14 68 31.969 15.265
15 68 20.149 52.555
16 68 34.608 82.975
17 68 67.289 30.790
18 68 88.720 88.245
19 68 11.280 62.400
20 68 11.280 88.720
21 68 11.280 11.280
22 68 17.684 83.735
23 68 82.848 25.652
24 68 40.965 88.720
25 68 42.256 55.808
26 68 79.266 76.115
27 68 30.893 35.021
28 68 47.002 79.863
29 68 12.259 37.373
30 68 26.768 83.557
31 68 76.245 88.720
32 68 42.318 24.899
33 68 15.550 20.650
34 68 88.720 37.011
35 68 40.833 88.420
36 68 50.311 88.511
37 68 88.720 62.536
38 68 32.452 48.365
39 68 29.935 56.539
0 70 47.419 47.419
1 70 73.232 95.889
2 70 74.179 44.428
3 70 18.685 29.049
4 70 50.169 12.076
5 70 88.334 80.100
6 70 68.203 60.230
7 70 58.719 25.517
8 70 50.686 63.459
9 70 88.720 100.000
10 70 50.114 37.463
11 70 40.965 88.720
12 70 88.178 11.280
13 70 51.497 72.125
14 70 31.969 15.265
15 70 20.149 52.555
16 70 34.608 82.975
17 70 67.289 30.790
18 70 88.720 88.245
19 70 11.280 62.400
20 70 11.280 88.720
21 70 11.280 11.280
22 70 17.684 83.735
23 70 82.848 25.652
24 70 40.965 88.720
25 70 42.256 55.808
26 70 79.266 76.115
27 70 30.893 35.021
28 70 47.002 79.863
29 70 12.259 37.373
30 70 26.768 83.557
31 70 76.245 88.720
32 70 42.318 24.899
33 70 15.550 20.650
34 70 88.720 37.011
35 70 40.833 88.420
36 70 50.311 88.511
37 70 88.720 62.536
38 70 32.452 48.365
39 70 29.976 56.041
0 72 47.419 47.419
1 72 73.232 95.889
2 72 74.179 44.428
3 72 18.685 29.049
4 72 50.169 12.076
5 72 88.334 80.100
6 72 68.203 60.230
7 72 60.271 24.255
8 72 50.686 63.459
9 72 88.720 100.000
10 72 50.114 37.463
11 72 40.965 88.720
12 72 88.178 11.280
13 72 51.497 72.125
14 72 31.969 15.265
15 72 20.149 52.555
16 72 34.608 82.975
17 72 67.289 30.790
18 72 88.720 88.245
19 72 11.280 62.400
20 72 11.280 88.720
21 72 11.280 11.280
22 72 17.684 83.735
23 72 82.848 25.652
24 72 40.965 88.720
25 72 42.256 55.808
26 72 95.266 76.115
27 72 30.893 35.021
28 72 47.002 79.863
29 72 12.259 37.373
30 72 26.768 83.557
31 72 76.245 88.720
32 72 42.318 24.899
33 72 15.550 20.650
34 72 88.720 37.011
35 72 40.833 88.420
36 72 50.311 88.511
37 72 88.720 62.536
38 72 32.452 48.365
39 72 29.976 56.041
0 74 47.419 47.419
1 74 73.232 78.395
2 74 72.355 45.249
3 74 18.685 29.049
4 74 50.169 12.076
5 74 88.334 80.100
6 74 68.203 60.230
7 74 61.711 22.867
8 74 50.686 63.459
9 74 88.720 100.000
10 74 50.114 37.463
11 74 40.965 88.720
12 74 88.178 11.280
13 74 51.497 72.125
14 74 31.969 15.265
15 74 20.149 52.555
16 74 34.608 82.975
17 74 67.289 30.790
18 74 88.720 88.245
19 74 11.280 62.400
20 74 11.280 88.720
21 74 11.280 11.280
22 74 17.684 83.735
23 74 82.848 25.652
24 74 40.965 88.720
25 74 42.256 55.808
26 74 100.000 76.115
27 74 30.893 35.021
28 74 47.002 79.863
29 74 12.259 37.373
30 74 26.768 83.557
31 74 76.245 88.720
32 74 42.318 24.899
33 74 15.550 20.650
34 74 88.720 37.011
35 74 40.833 88.420
36 74 50.311 88.511
37 74 88.720 62.536
38 74 32.452 48.365
39 74 29.976 56.041
0 76 47.419 47.419
1 76 73.232 78.395
2 76 71.191 43.623
3 76 18.685 29.049
4 76 50.169 12.076
5 76 88.334 80.100
6 76 68.203 60.230
7 76 59.711 22.892
8 76 50.686 63.459
9 76 88.720 100.000
10 76 50.114 37.463
11 76 40.965 88.720
12 76 88.178 11.280
13 76 51.497 72.125
14 76 31.969 15.265
15 76 20.149 52.555
16 76 34.608 82.975
17 76 67.289 30.790
18 76 88.720 88.245
19 76 11.280 62.400
20 76 11.280 88.720
21 76 11.280 11.280
22 76 17.684 83.735
23 76 82.848 25.652
24 76 40.965 88.720
25 76 42.256 55.808
26 76 95.889 76.115
27 76 30.893 35.021
28 76 47.002 79.863
29 76 12.259 37.373
30 76 26.768 83.557
31 76 76.245 88.720
32 76 42.318 24.899
33 76 15.550 20.650
34 76 88.720 37.011
35 76 40.833 88.420
36 76 50.311 88.511
37 76 88.720 62.536
38 76 32.452 48.365
39 76 29.976 56.041
0 78 47.419 47.419
1 78 73.232 78.395
2 78 70.423 45.470
3 78 18.685 29.049
4 78 50.169 12.076
5 78 88.334 80.100
6 78 68.225 62.230
7 78 57.711 22.907
8 78 50.686 63.459
9 78 88.720 100.000
10 78 50.114 37.463
11 78 40.965 88.720
12 78 88.178 11.280
13 78 49.497 72.147
14 78 31.969 15.265
15 78 20.149 52.555
16 78 34.608 82.975
17 78 67.289 30.790
18 78 88.720 88.245
19 78 11.280 62.400
20 78 11.280 88.720
21 78 11.280 11.280
22 78 17.684 83.735
23 78 82.848 25.652
24 78 40.965 88.720
25 78 42.256 55.808
26 78 78.395 76.115
27 78 30.893 35.021
28 78 47.002 79.863
29 78 12.259 37.373
30 78 19.024 83.557
31 78 76.245 88.720
32 78 42.318 24.899
33 78 15.550 20.650
34 78 88.720 37.011
35 78 40.833 88.420
36 78 50.311 88.511
37 78 88.720 62.536
38 78 32.452 48.365
39 78 29.976 56.041
0 80 47.419 47.419
1 80 73.232 78.395
2 80 71.892 46.828
3 80 18.685 29.049
4 80 50.169 12.076
5 80 88.334 80.100
6 80 70.220 62.093
7 80 56.649 24.602
8 80 50.686 63.459
9 80 88.720 100.000
10 80 50.114 37.463
11 80 40.965 88.720
12 80 88.178 11.280
13 80 49.513 71.647
14 80 31.969 15.265
15 80 20.149 52.555
16 80 34.608 82.975
17 80 67.289 30.790
18 80 88.720 88.245
19 80 11.280 62.400
20 80 11.280 88.720
21 80 11.280 11.280
22 80 17.684 83.735
23 80 82.848 25.652
24 80 40.965 88.720
25 80 42.256 55.808
26 80 78.395 76.115
27 80 30.893 35.021
28 80 47.002 79.863
29 80 12.259 37.373
30 80 3.024 83.557
31 80 76.245 88.720
32 80 42.318 24.899
33 80 15.550 20.650
34 80 88.720 37.011
35 80 40.833 88.420
36 80 50.311 88.511
37 80 88.720 62.536
38 80 32.452 48.365
39 80 29.976 56.041
0 82 47.419 47.419
1 82 73.232 62.907
2 82 72.849 48.584
3 82 18.685 29.049
4 82 50.169 12.076
5 82 88.334 80.100
6 82 70.220 62.093
7 82 58.607 24.191
8 82 50.686 63.459
9 82 88.720 100.000
10 82 50.114 37.463
11 82 40.965 88.720
12 82 88.178 11.280
13 82 49.513 71.647
14 82 31.969 15.265
15 82 20.149 52.555
16 82 34.608 82.975
17 82 67.289 30.790
18 82 88.720 88.245
19 82 11.280 62.400
20 82 11.280 88.720
21 82 11.280 11.280
22 82 17.326 81.767
23 82 82.848 25.652
24 82 40.965 88.720
25 82 42.256 55.808
26 82 78.395 76.115
27 82 30.893 35.021
28 82 47.002 79.863
29 82 12.259 37.373
30 82 0.000 83.557
31 82 76.245 88.720
32 82 42.318 24.899
33 82 15.550 20.650
34 82 88.720 37.011
35 82 40.833 88.420
36 82 50.311 88.511
37 82 88.720 62.536
38 82 32.452 48.365
39 82 29.976 56.041
0 84 47.419 47.419
1 84 77.104 62.907
2 84 73.559 50.453
3 84 18.685 29.049
4 84 50.169 12.076
5 84 88.334 80.100
6 84 69.522 60.219
7 84 58.243 22.225
8 84 50.686 63.459
9 84 88.720 100.000
10 84 50.114 37.463
11 84 40.965 88.720
12 84 88.178 11.280
13 84 49.513 71.647
14 84 31.969 15.265
15 84 20.149 52.555
16 84 34.608 82.975
17 84 67.289 30.790
18 84 88.720 88.245
19 84 11.280 62.400
20 84 11.280 88.720
21 84 11.280 11.280
22 84 16.717 82.560
23 84 82.848 25.652
24 84 40.965 88.720
25 84 42.256 55.808
26 84 78.395 76.115
27 84 30.893 35.021
28 84 47.002 79.863
29 84 12.259 37.373
30 84 4.111 83.557
31 84 76.245 88.720
32 84 42.318 24.899
33 84 15.550 20.650
34 84 88.720 37.011
35 84 40.833 88.420
36 84 50.311 88.511
37 84 88.720 62.536
38 84 32.452 48.365
39 84 29.976 56.041
0 86 47.419 47.419
1 86 78.395 47.419
2 86 73.559 50.453
3 86 18.685 29.049
4 86 50.169 12.076
5 86 88.334 80.100
6 86 67.560 59.831
7 86 60.242 22.290
8 86 50.686 63.459
9 86 88.720 100.000
10 86 50.114 37.463
11 86 40.965 88.720
12 86 88.178 11.280
13 86 49.513 71.647
14 86 31.969 15.265
15 86 20.149 52.555
16 86 34.608 82.975
17 86 67.289 30.790
18 86 88.720 88.245
19 86 11.280 62.400
20 86 11.280 88.720
21 86 11.280 11.280
22 86 16.717 82.560
23 86 82.848 25.652
24 86 40.965 88.720
25 86 42.256 55.808
26 86 78.395 76.115
27 86 30.893 35.021
28 86 47.002 79.863
29 86 12.259 37.373
30 86 4.111 83.557
31 86 76.245 88.720
32 86 42.318 24.899
33 86 15.550 20.650
34 86 88.720 37.011
35 86 40.833 88.420
36 86 50.311 88.511
37 86 88.720 62.536
38 86 32.452 48.365
39 86 29.976 56.041
0 88 47.419 47.419
1 88 78.395 47.419
2 88 73.128 52.406
3 88 18.685 29.049
4 88 50.169 12.076
5 88 88.334 80.100
6 88 69.123 61.079
7 88 58.282 22.689
8 88 50.686 63.459
9 88 88.720 100.000
10 88 50.114 37.463
11 88 40.965 88.720
12 88 88.178 11.280
13 88 49.513 71.647
14 88 31.969 15.265
15 88 20.149 52.555
16 88 34.608 82.975
17 88 69.141 30.037
18 88 88.720 88.245
19 88 11.280 62.400
20 88 11.280 88.720
21 88 11.280 11.280
22 88 18.147 81.162
23 88 83.893 27.357
24 88 40.965 88.720
25 88 42.256 55.808
26 88 78.395 76.115
27 88 30.893 35.021
28 88 47.002 79.863
29 88 12.259 37.373
30 88 4.111 83.557
31 88 74.319 88.183
32 88 42.318 24.899
33 88 15.550 20.650
34 88 88.720 37.011
35 88 40.833 88.420
36 88 50.311 88.511
37 88 88.720 62.536
38 88 32.452 48.365
39 88 29.976 56.041
0 90 47.419 47.419
1 90 78.395 47.419
2 90 73.128 52.406
3 90 20.165 30.394
4 90 50.169 12.076
5 90 88.334 80.100
6 90 67.123 61.048
7 90 58.282 22.689
8 90 50.686 63.459
9 90 88.720 100.000
10 90 50.114 37.463
11 90 40.965 88.720
12 90 88.178 11.280
13 90 49.513 71.647
14 90 31.969 15.265
15 90 20.149 52.555
16 90 34.608 82.975
17 90 69.113 28.037
18 90 88.720 88.245
19 90 11.280 62.400
20 90 11.280 88.720
21 90 11.280 11.280
22 90 18.147 81.162
23 90 84.279 29.320
24 90 40.965 88.720
25 90 42.256 55.808
26 90 62.907 76.115
27 90 30.893 35.021
28 90 47.002 79.863
29 90 12.259 37.373
30 90 4.111 83.557
31 90 73.760 88.720
32 90 42.318 24.899
33 90 15.550 20.650
34 90 88.720 37.011
35 90 40.833 88.420
36 90 50.311 88.511
37 90 88.720 62.536
38 90 32.452 48.365
39 90 29.976 56.041
0 92 47.419 47.419
1 92 78.395 47.419
2 92 74.998 53.116
3 92 22.084 30.956
4 92 50.169 12.076
5 92 88.334 80.100
6 92 65.535 62.264
7 92 58.282 22.689
8 92 50.686 63.459
9 92 88.720 100.000
10 92 50.114 37.463
11 92 40.965 88.720
12 92 88.178 11.280
13 92 49.513 71.647
14 92 31.969 15.265
15 92 20.149 52.555
16 92 34.556 80.975
17 92 67.120 27.871
18 92 88.720 88.245
19 92 11.280 62.400
20 92 11.280 88.720
21 92 11.280 11.280
22 92 18.147 81.162
23 92 84.279 29.320
24 92 40.965 88.720
25 92 42.256 55.808
26 92 62.907 76.115
27 92 30.893 35.021
28 92 47.177 79.394
29 92 12.259 37.373
30 92 4.111 83.557
31 92 74.481 86.854
32 92 42.318 24.899
33 92 15.550 20.650
34 92 88.720 37.011
35 92 40.833 88.420
36 92 50.311 88.511
37 92 88.720 62.536
38 92 32.452 48.365
39 92 29.976 56.041
0 94 47.419 47.419
1 94 78.395 47.419
2 94 75.340 55.087
3 94 22.843 31.607
4 94 50.169 12.076
5 94 88.334 80.100
6 94 64.399 63.910
7 94 58.282 22.689
8 94 50.686 63.459
9 94 88.720 100.000
10 94 50.114 37.463
11 94 40.965 88.720
12 94 88.178 11.280
13 94 49.513 71.647
14 94 31.969 15.265
15 94 20.149 52.555
16 94 33.957 82.884
17 94 65.197 27.320
18 94 88.720 88.245
19 94 11.280 62.400
20 94 11.280 88.720
21 94 11.280 11.280
22 94 18.147 81.162
23 94 84.279 29.320
24 94 40.965 88.720
25 94 42.256 55.808
26 94 62.907 76.115
27 94 30.893 35.021
28 94 47.177 79.394
29 94 12.259 37.373
30 94 11.280 75.813
31 94 75.371 85.063
32 94 42.318 24.899
33 94 17.040 19.316
34 94 88.720 37.011
35 94 40.833 88.420
36 94 50.311 88.511
37 94 88.720 62.536
38 94 32.452 48.365
39 94 29.976 56.041
0 96 47.419 47.419
1 96 78.395 47.419
2 96 75.340 55.087
3 96 24.012 29.984
4 96 50.169 12.076
5 96 88.389 78.101
6 96 65.855 62.538
7 96 58.282 22.689
8 96 50.686 63.459
9 96 88.720 100.000
10 96 50.114 37.463
11 96 40.965 88.720
12 96 88.178 11.280
13 96 49.513 71.647
14 96 31.969 15.265
15 96 20.149 52.555
16 96 32.552 81.461
17 96 63.198 27.375
18 96 88.720 88.245
19 96 11.280 62.400
20 96 11.280 88.720
21 96 11.280 11.280
22 96 18.147 81.162
23 96 84.279 29.320
24 96 40.965 88.720
25 96 42.256 55.808
26 96 62.907 76.115
27 96 30.893 35.021
28 96 47.177 79.394
29 96 12.259 37.373
30 96 11.280 71.296
31 96 73.641 86.067
32 96 42.318 24.899
33 96 17.040 19.316
34 96 88.720 37.011
35 96 40.833 88.420
36 96 50.311 88.511
37 96 88.720 62.536
38 96 32.452 48.365
39 96 29.976 56.041
0 98 47.419 47.419
1 98 78.395 39.675
2 98 75.340 55.087
3 98 24.498 29.866
4 98 50.169 12.076
5 98 86.495 77.458
6 98 67.782 62.005
7 98 58.282 22.689
8 98 50.686 63.459
9 98 88.720 100.000
10 98 50.114 37.463
11 98 40.965 88.720
12 98 88.178 11.280
13 98 49.513 71.647
14 98 31.969 15.265
15 98 20.149 52.555
16 98 31.088 82.824
17 98 63.198 27.375
18 98 88.720 88.245
19 98 11.280 62.400
20 98 11.280 88.720
21 98 11.280 11.280
22 98 18.147 81.162
23 98 84.279 29.320
24 98 40.965 88.720
25 98 42.256 55.808
26 98 60.627 88.720
27 98 30.893 35.021
28 98 45.194 79.658
29 98 12.259 37.373
30 98 11.280 71.296
31 98 73.641 86.067
32 98 42.318 24.899
33 98 17.040 19.316
34 98 88.720 37.011
35 98 40.833 88.420
36 98 50.311 88.511
37 98 88.720 62.536
38 98 32.452 48.365
39 98 29.976 56.041
0 100 47.419 47.419
1 100 78.395 21.605
2 100 75.340 55.087
3 100 24.498 29.866
4 100 50.169 12.076
5 100 88.361 78.180
6 100 67.782 62.005
7 100 58.282 22.689
8 100 50.686 63.459
9 100 88.720 100.000
10 100 50.114 37.463
11 100 40.965 88.720
12 100 88.178 11.280
13 100 49.513 71.647
14 100 31.969 15.265
15 100 20.149 52.555
16 100 32.071 84.566
17 100 64.170 29.123
18 100 88.720 88.245
19 100 11.280 62.400
20 100 11.280 88.720
21 100 11.280 11.280
22 100 18.147 81.162
23 100 84.279 29.320
24 100 40.965 88.720
25 100 42.256 55.808
26 100 60.627 86.440
27 100 30.893 35.021
28 100 43.264 79.135
29 100 12.259 37.373
30 100 11.280 71.296
31 100 73.641 86.067
32 100 42.318 24.899
33 100 17.040 19.316
34 100 88.720 37.011
35 100 39.835 88.493
36 100 50.311 88.511
37 100 88.720 62.536
38 100 32.452 48.365
39 100 29.976 56.041
0 102 47.419 47.419
1 102 78.395 5.605
2 102 75.340 55.087
3 102 24.498 29.866
4 102 50.169 12.076
5 102 88.361 78.180
6 102 67.782 62.005
7 102 58.282 22.689
8 102 50.686 63.459
9 102 88.720 100.000
10 102 50.114 37.463
11 102 40.965 88.720
12 102 88.178 11.280
13 102 49.513 71.647
14 102 31.752 17.253
15 102 21.303 50.922
16 102 32.071 84.566
17 102 62.334 28.329
18 102 88.720 88.245
19 102 11.280 62.400
20 102 11.280 88.720
21 102 11.280 11.280
22 102 18.147 81.162
23 102 84.279 29.320
24 102 40.965 88.720
25 102 42.256 55.808
26 102 60.627 86.440
27 102 30.893 35.021
28 102 41.292 78.804
29 102 12.259 37.373
30 102 11.280 71.296
31 102 73.641 86.067
32 102 42.318 24.899
33 102 17.040 19.316
34 102 88.720 37.011
35 102 38.438 88.720
36 102 50.311 88.511
37 102 88.720 62.536
38 102 32.452 48.365
39 102 29.976 56.041
0 104 47.419 47.419
1 104 78.395 0.000
2 104 75.340 55.087
3 104 24.498 29.866
4 104 50.169 12.076
5 104 88.361 78.180
6 104 67.782 62.005
7 104 56.677 23.882
8 104 50.686 63.459
9 104 88.720 100.000
10 104 50.114 37.463
11 104 40.965 88.720
12 104 88.178 11.280
13 104 49.513 71.647
14 104 33.555 16.387
15 104 23.245 50.442
16 104 32.071 84.566
17 104 62.334 28.329
18 104 88.720 88.245
19 104 11.280 62.400
20 104 11.280 88.720
21 104 11.280 11.280
22 104 18.147 81.162
23 104 84.279 29.320
24 104 40.965 88.720
25 104 42.256 55.808
26 104 42.256 86.440
27 104 30.893 35.021
28 104 41.292 78.804
29 104 12.259 37.373
30 104 11.280 71.296
31 104 73.641 86.067
32 104 42.318 24.899
33 104 17.040 19.316
34 104 88.720 37.011
35 104 38.438 88.720
36 104 50.311 88.511
37 104 88.720 62.536
38 104 32.452 48.365
39 104 29.976 56.041
0 106 47.419 47.419
1 106 78.395 16.443
2 106 74.863 53.145
3 106 24.498 29.866
4 106 50.169 12.076
5 106 88.361 78.180
6 106 67.782 62.005
7 106 56.677 23.882
8 106 50.686 63.459
9 106 88.720 100.000
10 106 50.114 37.463
11 106 40.965 88.720
12 106 88.178 11.280
13 106 49.513 71.647
14 106 35.528 16.716
15 106 21.971 51.984
16 106 32.071 84.566
17 106 64.002 29.433
18 106 88.720 88.245
19 106 11.280 62.400
20 106 11.280 88.720
21 106 11.280 11.280
22 106 18.147 81.162
23 106 84.279 29.320
24 106 40.965 88.720
25 106 42.256 55.808
26 106 42.256 86.440
27 106 30.893 35.021
28 106 39.409 78.130
29 106 12.259 37.373
30 106 11.280 71.296
31 106 73.641 86.067
32 106 42.318 24.899
33 106 17.040 19.316
34 106 88.720 37.011
35 106 38.438 88.720
36 106 50.311 88.511
37 106 88.720 62.536
38 106 32.452 48.365
39 106 29.976 56.041
0 108 47.419 47.419
1 108 78.395 16.443
2 108 76.836 52.822
3 108 24.498 29.866
4 108 50.169 12.076
5 108 88.361 78.180
6 108 67.782 62.005
7 108 56.677 23.882
8 108 50.686 63.459
9 108 88.720 100.000
10 108 50.114 37.463
11 108 40.965 88.720
12 108 88.178 11.280
13 108 49.513 71.647
14 108 34.743 18.555
15 108 20.515 50.613
16 108 32.071 84.566
17 108 65.899 28.801
18 108 88.720 88.245
19 108 11.280 62.400
20 108 11.280 88.720
21 108 11.280 11.280
22 108 18.147 81.162
23 108 85.079 27.486
24 108 40.965 88.720
25 108 42.256 55.808
26 108 42.256 86.440
27 108 30.893 35.021
28 108 38.930 79.007
29 108 12.259 37.373
30 108 11.280 71.296
31 108 73.641 86.067
32 108 42.318 24.899
33 108 17.040 19.316
34 108 88.720 37.011
35 108 38.438 88.720
36 108 50.311 88.511
37 108 88.720 62.536
38 108 32.452 48.365
39 108 29.976 56.041
0 110 47.419 47.419
1 110 78.395 16.443
2 110 76.836 52.822
3 110 24.498 29.866
4 110 50.169 12.076
5 110 88.361 78.180
6 110 67.782 62.005
7 110 56.677 23.882
8 110 50.686 63.459
9 110 88.720 100.000
10 110 50.114 37.463
11 110 40.965 88.720
12 110 88.178 11.280
13 110 49.513 71.647
14 110 34.843 20.553
15 110 19.798 48.746
16 110 32.071 84.566
17 110 63.901 28.718
18 110 88.720 88.245
19 110 11.280 62.400
20 110 11.280 88.720
21 110 11.280 11.280
22 110 18.147 81.162
23 110 83.096 27.747
24 110 40.965 88.720
25 110 42.256 55.808
26 110 42.256 86.440
27 110 30.893 35.021
28 110 40.718 79.904
29 110 12.259 37.373
30 110 11.280 71.296
31 110 73.641 86.067
32 110 42.318 24.899
33 110 17.040 19.316
34 110 88.720 37.011
35 110 38.438 88.720
36 110 50.311 88.511
37 110 88.720 62.536
38 110 32.958 46.430
39 110 29.976 56.041
0 112 47.419 47.419
1 112 78.395 16.443
2 112 76.836 52.822
3 112 24.498 29.866
4 112 50.169 12.076
5 112 88.361 78.180
6 112 67.782 62.005
7 112 56.677 23.882
8 112 50.686 63.459
9 112 88.720 100.000
10 112 50.114 37.463
11 112 40.965 88.720
12 112 88.178 11.280
13 112 49.513 71.647
14 112 33.115 21.560
15 112 17.821 49.044
16 112 32.071 84.566
17 112 63.280 30.619
18 112 88.720 88.245
19 112 11.280 62.400
20 112 11.280 88.720
21 112 11.280 11.280
22 112 18.147 81.162
23 112 83.631 29.674
24 112 40.965 88.720
25 112 42.256 55.808
26 112 26.768 86.440
27 112 30.893 35.021
28 112 41.463 80.570
29 112 12.259 37.373
30 112 11.280 71.296
31 112 73.641 86.067
32 112 42.318 24.899
