6 116 88.720 11.487
7 116 88.720 88.720
8 116 11.280 50.104
9 116 12.003 11.435
10 116 13.254 32.919
11 116 33.957 37.262
12 116 33.799 80.102
13 116 79.040 88.720
14 116 57.005 18.642
15 116 23.844 40.035
16 116 11.894 88.720
17 116 65.165 55.098
18 116 80.701 64.368
19 116 32.892 25.822
0 118 47.419 47.419
1 118 21.605 13.560
2 118 73.212 19.720
3 118 88.720 50.237
4 118 35.165 19.396
5 118 60.627 31.931
6 118 88.720 11.487
7 118 88.720 88.720
8 118 11.280 50.104
9 118 12.003 11.435
10 118 13.254 32.919
11 118 33.957 37.262
12 118 33.799 80.102
13 118 79.040 88.720
14 118 57.005 18.642
15 118 23.844 40.035
16 118 11.894 88.720
17 118 66.935 54.167
18 118 80.701 64.368
19 118 32.892 25.822
0 120 47.419 47.419
1 120 21.605 13.560
2 120 71.447 18.779
3 120 88.720 50.237
4 120 35.165 19.396
5 120 60.627 31.931
6 120 88.720 11.487
7 120 88.720 88.720
8 120 11.280 50.104
9 120 12.003 11.435
10 120 13.254 32.919
11 120 33.957 37.262
12 120 33.799 80.102
13 120 79.040 88.720
14 120 57.005 18.642
15 120 23.844 40.035
16 120 11.894 88.720
17 120 66.935 54.167
18 120 80.701 64.368
19 120 31.786 24.155
0 122 47.419 47.419
1 122 21.605 13.560
2 122 73.252 17.917
3 122 88.720 50.237
4 122 35.165 19.396
5 122 60.627 31.931
6 122 88.720 11.487
7 122 88.720 88.720
8 122 11.280 50.104
9 122 12.003 11.435
10 122 13.254 32.919
11 122 33.957 37.262
12 122 33.799 80.102
13 122 79.040 88.720
14 122 57.005 18.642
15 122 23.844 40.035
16 122 11.894 88.720
17 122 66.935 54.167
18 122 80.701 64.368
19 122 31.567 26.143
0 124 47.419 47.419
1 124 21.605 13.560
2 124 72.171 19.600
3 124 88.720 50.237
4 124 35.165 19.396
5 124 60.627 31.931
6 124 88.720 11.487
7 124 88.720 88.720
8 124 11.280 50.104
9 124 12.003 11.435
10 124 13.254 32.919
11 124 33.957 37.262
12 124 33.799 80.102
13 124 79.040 88.720
14 124 57.005 18.642
15 124 23.844 40.035
16 124 11.894 88.720
17 124 66.935 54.167
18 124 80.701 64.368
19 124 31.567 26.143
0 126 47.419 47.419
1 126 21.605 13.560
2 126 71.880 21.579
3 126 88.720 50.237
4 126 35.165 19.396
5 126 60.627 31.931
6 126 88.720 11.487
7 126 88.720 88.720
8 126 11.280 50.104
9 126 12.003 11.435
10 126 13.254 32.919
11 126 33.957 37.262
12 126 33.799 80.102
13 126 79.040 88.720
14 126 57.005 18.642
15 126 23.844 40.035
16 126 11.894 88.720
17 126 66.935 54.167
18 126 80.701 64.368
19 126 31.567 26.143
0 128 47.419 47.419
1 128 21.605 13.560
2 128 73.182 23.097
3 128 88.720 50.237
4 128 35.165 19.396
5 128 60.627 31.931
6 128 88.720 11.487
7 128 88.720 88.720
8 128 11.280 50.104
9 128 12.003 11.435
10 128 13.254 32.919
11 128 33.957 37.262
12 128 33.799 80.102
13 128 79.040 88.720
14 128 57.005 18.642
15 128 23.844 40.035
16 128 11.894 88.720
17 128 66.935 54.167
18 128 80.701 64.368
19 128 31.567 26.143
0 130 47.419 47.419
1 130 21.605 13.560
2 130 75.168 23.332
3 130 88.720 50.237
4 130 35.165 19.396
5 130 60.627 31.931
6 130 88.720 11.487
7 130 88.720 88.720
8 130 11.280 50.104
9 130 12.003 11.435
10 130 13.254 32.919
11 130 33.957 37.262
12 130 33.799 80.102
13 130 79.040 88.720
14 130 57.005 18.642
15 130 23.844 40.035
16 130 11.894 88.720
17 130 66.935 54.167
18 130 80.701 64.368
19 130 31.567 26.143
0 132 47.419 47.419
1 132 21.605 13.560
2 132 75.252 25.330
3 132 88.720 50.237
4 132 35.165 19.396
5 132 60.627 31.931
6 132 88.720 11.487
7 132 88.720 88.720
8 132 11.280 50.104
9 132 12.003 11.435
10 132 13.254 32.919
11 132 33.957 37.262
12 132 33.799 80.102
13 132 79.040 88.720
14 132 58.706 19.694
15 132 23.844 40.035
16 132 11.894 88.720
17 132 66.935 54.167
18 132 80.701 64.368
19 132 31.567 26.143
0 134 47.419 47.419
1 134 21.605 13.560
2 134 75.380 23.335
3 134 88.720 50.237
4 134 35.165 19.396
5 134 60.627 47.419
6 134 88.720 11.487
7 134 88.720 88.720
8 134 11.280 50.104
9 134 12.003 11.435
10 134 13.254 32.919
11 134 33.957 37.262
12 134 33.799 80.102
13 134 79.040 88.720
14 134 59.546 17.879
15 134 23.844 40.035
16 134 11.894 88.720
17 134 66.935 54.167
18 134 80.701 64.368
19 134 31.567 26.143
0 136 47.419 47.419
1 136 21.605 13.560
2 136 76.546 24.960
3 136 88.720 50.237
4 136 35.165 19.396
5 136 60.627 47.419
6 136 88.720 11.487
7 136 88.720 88.720
8 136 11.280 50.104
9 136 12.003 11.435
10 136 13.254 32.919
11 136 33.957 37.262
12 136 33.799 80.102
13 136 79.040 88.720
14 136 61.422 18.570
15 136 23.844 40.035
16 136 11.894 88.720
17 136 66.935 54.167
18 136 80.049 66.259
19 136 31.567 26.143
0 138 47.419 47.419
1 138 21.605 13.560
2 138 76.546 24.960
3 138 88.720 50.237
4 138 35.165 19.396
5 138 60.627 47.419
6 138 88.720 11.487
7 138 88.720 88.720
8 138 11.280 50.104
9 138 12.003 11.435
10 138 13.254 32.919
11 138 33.957 37.262
12 138 33.799 80.102
13 138 79.040 88.720
14 138 62.156 16.710
15 138 23.844 40.035
16 138 11.894 88.720
17 138 66.935 54.167
18 138 81.636 65.042
19 138 31.567 26.143
0 140 47.419 47.419
1 140 21.605 13.560
2 140 76.546 24.960
3 140 88.720 50.237
4 140 35.165 19.396
5 140 60.627 47.419
6 140 88.720 11.487
7 140 88.720 88.720
8 140 11.280 50.104
9 140 12.003 11.435
10 140 13.254 32.919
11 140 33.957 37.262
12 140 33.799 80.102
13 140 79.040 88.720
14 140 63.241 18.390
15 140 23.844 40.035
16 140 11.894 88.720
17 140 66.935 54.167
18 140 79.779 65.785
19 140 31.567 26.143
0 142 47.419 47.419
1 142 21.605 13.560
2 142 76.546 24.960
3 142 88.720 50.237
4 142 35.165 19.396
5 142 78.395 45.139
6 142 88.720 11.487
7 142 88.720 88.720
8 142 11.280 50.104
9 142 12.003 11.435
10 142 13.254 32.919
11 142 33.957 37.262
12 142 33.799 80.102
13 142 79.040 88.720
14 142 65.200 17.987
15 142 23.844 40.035
16 142 11.894 88.720
17 142 66.935 54.167
18 142 81.443 64.675
19 142 31.567 26.143
0 144 47.419 47.419
1 144 21.605 13.560
2 144 76.546 24.960
3 144 88.720 50.237
4 144 35.165 19.396
5 144 78.395 45.139
6 144 88.720 11.487
7 144 88.720 88.720
8 144 11.280 50.104
9 144 12.003 11.435
10 144 13.254 32.919
11 144 33.957 37.262
12 144 33.799 80.102
13 144 79.040 88.720
14 144 63.908 19.513
15 144 23.844 40.035
16 144 11.894 88.720
17 144 66.935 54.167
18 144 80.227 63.087
19 144 31.567 26.143
0 146 47.419 47.419
1 146 21.605 13.560
2 146 76.546 24.960
3 146 88.720 50.237
4 146 35.165 19.396
5 146 78.395 45.139
6 146 88.720 11.487
7 146 88.720 88.720
8 146 11.280 50.104
9 146 12.003 11.435
10 146 13.254 32.919
11 146 33.957 37.262
12 146 33.799 80.102
13 146 79.040 88.720
14 146 64.112 17.523
15 146 23.844 40.035
16 146 11.894 88.720
17 146 66.935 54.167
18 146 82.171 63.556
19 146 31.567 26.143
0 148 47.419 47.419
1 148 21.605 13.560
2 148 76.546 24.960
3 148 88.720 50.237
4 148 35.165 19.396
5 148 78.395 45.139
6 148 88.720 11.487
7 148 88.720 88.720
8 148 11.280 50.104
9 148 12.003 11.435
10 148 13.254 32.919
11 148 33.957 37.262
12 148 33.799 80.102
13 148 79.040 88.720
14 148 64.112 17.523
15 148 23.844 40.035
16 148 11.894 88.720
17 148 66.935 54.167
18 148 80.273 64.187
19 148 31.567 26.143
0 150 47.419 47.419
1 150 21.605 13.560
2 150 76.546 24.960
3 150 88.720 50.237
4 150 35.165 19.396
5 150 78.395 45.139
6 150 88.720 11.487
7 150 88.720 88.720
8 150 11.280 50.104
9 150 12.003 11.435
10 150 13.254 32.919
11 150 33.957 37.262
12 150 33.799 80.102
13 150 79.040 88.720
14 150 64.112 17.523
15 150 24.660 38.209
16 150 11.894 88.720
17 150 66.935 54.167
18 150 81.564 65.715
19 150 31.567 26.143
0 152 47.419 47.419
1 152 21.605 13.560
2 152 76.546 24.960
3 152 88.720 50.237
4 152 35.165 19.396
5 152 78.395 45.139
6 152 88.720 11.487
7 152 88.720 88.720
8 152 11.280 50.104
9 152 12.003 11.435
10 152 13.254 32.919
11 152 33.957 37.262
12 152 33.799 80.102
13 152 79.040 88.720
14 152 64.112 17.523
15 152 25.604 37.879
16 152 11.894 88.720
17 152 66.935 54.167
18 152 79.657 66.320
19 152 31.567 26.143
0 154 47.419 47.419
1 154 21.605 13.560
2 154 76.546 24.960
3 154 88.720 50.237
4 154 35.165 19.396
5 154 78.395 45.139
6 154 88.720 11.487
7 154 88.720 88.720
8 154 11.280 50.104
9 154 12.003 11.435
10 154 13.254 32.919
11 154 33.957 37.262
12 154 33.799 80.102
13 154 79.040 88.720
14 154 64.112 17.523
15 154 25.144 39.825
16 154 11.894 88.720
17 154 66.935 54.167
18 154 78.992 64.434
19 154 31.567 26.143
0 156 47.419 47.419
1 156 21.605 13.560
2 156 76.546 24.960
3 156 88.720 50.237
4 156 35.165 19.396
5 156 78.395 45.139
6 156 88.720 11.487
7 156 88.720 88.720
8 156 11.280 50.104
9 156 12.003 11.435
10 156 13.254 32.919
11 156 33.957 37.262
12 156 33.799 80.102
13 156 79.040 88.720
14 156 64.112 17.523
15 156 23.393 40.791
16 156 11.894 88.720
17 156 66.935 54.167
18 156 78.992 64.434
19 156 31.567 26.143
0 158 47.419 47.419
1 158 21.605 13.560
2 158 76.546 24.960
3 158 88.720 50.237
4 158 35.165 19.396
5 158 76.115 54.023
6 158 88.720 11.487
7 158 88.720 88.720
8 158 11.280 50.104
9 158 12.003 11.435
10 158 13.254 32.919
11 158 33.957 37.262
12 158 33.799 80.102
13 158 79.040 88.720
14 158 64.112 17.523
15 158 22.368 39.073
16 158 11.894 88.720
17 158 66.935 54.167
18 158 78.992 64.434
19 158 31.567 26.143
0 160 47.419 47.419
1 160 21.605 13.560
2 160 76.546 24.960
3 160 88.720 50.237
4 160 35.165 19.396
5 160 76.115 54.023
6 160 88.720 11.487
7 160 88.720 88.720
8 160 11.280 50.104
9 160 12.003 11.435
10 160 13.254 32.919
11 160 33.957 37.262
12 160 33.799 80.102
13 160 79.040 88.720
14 160 64.112 17.523
15 160 22.368 39.073
16 160 11.894 88.720
17 160 66.935 54.167
18 160 78.992 64.434
19 160 31.567 26.143
0 162 47.419 47.419
1 162 21.605 13.560
2 162 76.546 24.960
3 162 88.720 50.237
4 162 35.165 19.396
5 162 76.115 54.023
6 162 88.720 11.487
7 162 88.720 88.720
8 162 11.280 50.104
9 162 12.003 11.435
10 162 13.254 32.919
11 162 33.957 37.262
12 162 33.799 80.102
13 162 79.040 88.720
14 162 64.112 17.523
15 162 22.368 39.073
16 162 11.894 88.720
17 162 66.935 54.167
18 162 78.992 64.434
19 162 31.567 26.143
0 164 47.419 47.419
1 164 21.605 13.560
2 164 76.546 24.960
3 164 88.720 50.237
4 164 35.165 19.396
5 164 76.115 54.023
6 164 88.720 11.487
7 164 88.720 88.720
8 164 11.280 50.104
9 164 12.003 11.435
10 164 13.639 30.956
11 164 33.998 35.263
12 164 33.799 80.102
13 164 79.040 88.720
14 164 64.112 17.523
15 164 22.368 39.073
16 164 11.894 88.720
17 164 66.935 54.167
18 164 78.992 64.434
19 164 31.567 26.143
0 166 47.419 47.419
1 166 21.605 13.560
2 166 76.546 24.960
3 166 88.720 50.237
4 166 35.165 19.396
5 166 76.115 54.023
6 166 88.720 11.487
7 166 88.720 88.720
8 166 11.280 50.104
9 166 12.003 11.435
10 166 14.271 29.059
11 166 33.998 35.263
12 166 34.677 78.305
13 166 79.040 88.720
14 166 64.112 17.523
15 166 22.368 39.073
16 166 11.894 88.720
17 166 66.935 54.167
18 166 78.992 64.434
19 166 31.567 26.143
0 168 47.419 47.419
1 168 21.605 13.560
2 168 76.546 24.960
3 168 88.720 50.237
4 168 34.858 21.372
5 168 76.115 54.023
6 168 88.720 11.487
7 168 88.720 88.720
8 168 11.280 50.104
9 168 12.003 11.435
10 168 16.165 28.416
11 168 33.998 35.263
12 168 33.819 76.499
13 168 79.040 88.720
14 168 64.112 17.523
15 168 22.368 39.073
16 168 11.894 88.720
17 168 66.935 54.167
18 168 78.992 64.434
19 168 31.567 26.143
0 170 47.419 47.419
1 170 21.605 13.560
2 170 74.943 26.155
3 170 88.720 50.237
4 170 34.858 21.372
5 170 76.115 54.023
6 170 88.720 11.487
7 170 88.720 88.720
8 170 11.280 50.104
9 170 12.003 11.435
10 170 16.165 28.416
11 170 33.998 35.263
12 170 32.431 77.939
13 170 79.040 88.720
14 170 64.112 17.523
15 170 22.368 39.073
16 170 11.894 88.720
17 170 66.935 54.167
18 170 78.992 64.434
19 170 29.779 25.247
0 172 47.419 47.419
1 172 21.605 13.560
2 172 73.060 26.831
3 172 88.720 50.237
4 172 34.858 21.372
5 172 76.115 54.023
6 172 88.720 11.487
7 172 88.720 88.720
8 172 11.280 50.104
9 172 12.003 11.435
10 172 16.165 28.416
11 172 33.998 35.263
12 172 31.282 79.576
13 172 79.040 88.720
14 172 64.112 17.523
15 172 22.368 39.073
16 172 11.894 88.720
17 172 65.025 54.761
18 172 78.992 64.434
19 172 29.779 25.247
0 174 47.419 47.419
1 174 21.605 13.560
2 174 73.060 26.831
3 174 88.720 50.237
4 174 34.858 21.372
5 174 76.115 54.023
6 174 88.720 11.487
7 174 88.720 88.720
8 174 11.280 50.104
9 174 12.003 11.435
10 174 16.165 28.416
11 174 33.998 35.263
12 174 31.282 79.576
13 174 79.040 88.720
14 174 64.112 17.523
15 174 22.368 39.073
16 174 11.894 88.720
17 174 65.687 52.873
18 174 78.992 64.434
19 174 29.779 25.247
0 176 47.419 47.419
1 176 21.605 13.560
2 176 73.060 26.831
3 176 88.720 50.237
4 176 34.858 21.372
5 176 76.115 54.023
6 176 88.720 11.487
7 176 88.720 88.720
8 176 11.280 50.104
9 176 12.003 11.435
10 176 16.165 28.416
11 176 33.998 35.263
12 176 31.282 79.576
13 176 79.040 88.720
14 176 63.262 15.713
15 176 22.368 39.073
16 176 11.894 88.720
17 176 64.410 51.334
18 176 78.992 64.434
19 176 31.219 23.860
0 178 47.419 47.419
1 178 21.605 13.560
2 178 73.060 26.831
3 178 88.720 50.237
4 178 34.858 21.372
5 178 76.115 68.069
6 178 88.720 11.487
7 178 88.720 88.720
8 178 11.280 50.104
9 178 12.003 11.435
10 178 16.165 28.416
11 178 33.998 35.263
12 178 31.282 79.576
13 178 79.040 88.720
14 178 61.306 15.296
15 178 22.368 39.073
16 178 11.894 88.720
17 178 64.410 51.334
18 178 78.992 64.434
19 178 32.632 25.275
0 180 47.419 47.419
1 180 21.605 13.560
2 180 73.060 26.831
3 180 88.720 50.237
4 180 34.858 21.372
5 180 76.115 68.069
6 180 88.720 11.487
7 180 88.720 88.720
8 180 11.280 50.104
9 180 12.003 11.435
10 180 16.165 28.416
11 180 33.998 35.263
12 180 31.282 79.576
13 180 79.040 88.720
14 180 59.534 14.368
15 180 22.368 39.073
16 180 11.894 88.720
17 180 64.410 51.334
18 180 78.992 64.434
19 180 32.845 23.287
0 182 47.419 47.419
1 182 21.605 13.560
2 182 73.060 26.831
3 182 88.720 50.237
4 182 34.858 21.372
5 182 76.115 68.069
6 182 88.720 11.487
7 182 88.720 88.720
8 182 11.280 50.104
9 182 12.003 11.435
10 182 16.165 28.416
11 182 33.998 35.263
12 182 31.282 79.576
13 182 79.040 88.720
14 182 57.967 13.126
15 182 22.368 39.073
16 182 11.894 88.720
17 182 64.410 51.334
18 182 78.992 64.434
19 182 30.854 23.484
0 184 47.419 47.419
1 184 21.605 13.560
2 184 73.060 26.831
3 184 88.720 50.237
4 184 34.858 21.372
5 184 76.115 68.069
6 184 88.720 11.487
7 184 88.720 88.720
8 184 11.280 50.104
9 184 12.003 11.435
10 184 16.165 28.416
11 184 33.998 35.263
12 184 31.282 79.576
13 184 79.040 88.720
14 184 57.467 15.062
15 184 22.368 39.073
16 184 11.894 88.720
17 184 64.410 51.334
18 184 78.992 64.434
19 184 30.854 23.484
0 186 47.419 47.419
1 186 21.605 13.560
2 186 73.060 26.831
3 186 88.720 50.237
4 186 34.858 21.372
5 186 76.115 68.069
6 186 88.720 11.487
7 186 88.720 88.720
8 186 11.280 50.104
9 186 12.003 11.435
10 186 16.165 28.416
11 186 33.998 35.263
12 186 31.282 79.576
13 186 79.040 88.720
14 186 57.901 17.014
15 186 22.368 39.073
16 186 11.894 88.720
17 186 64.410 51.334
18 186 78.992 64.434
19 186 28.855 23.416
0 188 47.419 47.419
1 188 21.605 13.560
2 188 73.060 26.831
3 188 88.720 50.237
4 188 34.858 21.372
5 188 76.115 68.069
6 188 88.720 11.487
7 188 88.720 88.720
8 188 11.280 50.104
9 188 12.003 11.435
10 188 16.165 28.416
11 188 33.998 35.263
12 188 31.282 79.576
13 188 79.040 88.720
14 188 58.583 18.895
15 188 22.368 39.073
16 188 11.894 88.720
17 188 64.410 51.334
18 188 78.992 64.434
19 188 27.233 24.586
0 190 47.419 47.419
1 190 21.605 13.560
2 190 73.060 26.831
3 190 88.720 50.237
4 190 34.858 21.372
5 190 76.115 68.069
6 190 88.720 11.487
7 190 88.720 88.720
8 190 11.280 50.104
9 190 12.003 11.435
10 190 16.165 28.416
11 190 33.998 35.263
12 190 31.282 79.576
13 190 79.040 88.720
14 190 56.583 18.894
15 190 22.368 39.073
16 190 11.894 88.720
17 190 64.410 51.334
18 190 78.992 64.434
19 190 27.296 22.587
0 192 47.419 47.419
1 192 21.605 13.560
2 192 73.060 26.831
3 192 88.720 50.237
4 192 34.858 21.372
5 192 76.115 68.069
6 192 88.720 11.487
7 192 88.720 88.720
8 192 11.280 50.104
9 192 12.003 11.435
10 192 16.165 28.416
11 192 33.998 35.263
12 192 31.282 79.576
13 192 79.040 88.720
14 192 56.583 18.894
15 192 22.368 39.073
16 192 11.894 88.720
17 192 64.410 51.334
18 192 78.992 64.434
19 192 27.296 22.587
0 194 47.419 47.419
1 194 21.605 13.560
2 194 73.060 26.831
3 194 88.720 50.237
4 194 34.858 21.372
5 194 76.115 83.557
6 194 88.720 11.487
7 194 88.720 88.720
8 194 11.280 50.104
9 194 12.003 11.435
10 194 16.165 28.416
11 194 34.409 33.305
12 194 31.282 79.576
13 194 79.040 88.720
14 194 56.583 18.894
15 194 22.368 39.073
16 194 11.894 88.720
17 194 64.410 51.334
18 194 78.992 64.434
19 194 27.296 22.587
0 196 47.419 47.419
1 196 21.605 13.560
2 196 73.060 26.831
3 196 88.720 50.237
4 196 34.858 21.372
5 196 76.115 83.557
6 196 88.720 11.487
7 196 88.720 88.720
8 196 11.280 50.104
9 196 12.003 11.435
10 196 16.165 28.416
11 196 36.395 33.543
12 196 31.282 79.576
13 196 79.040 88.720
14 196 56.583 18.894
15 196 22.368 39.073
16 196 11.894 88.720
17 196 64.410 51.334
18 196 78.992 64.434
19 196 27.296 22.587
0 198 47.419 47.419
1 198 21.605 13.560
2 198 73.060 26.831
3 198 88.720 50.237
4 198 34.858 21.372
5 198 76.115 83.557
6 198 88.720 11.487
7 198 88.720 88.720
8 198 11.280 50.104
9 198 12.003 11.435
10 198 16.165 28.416
11 198 34.420 33.224
12 198 31.282 79.576
13 198 79.040 88.720
14 198 56.583 18.894
15 198 22.368 39.073
16 198 11.894 88.720
17 198 64.410 51.334
18 198 78.992 64.434
19 198 27.296 22.587
0 200 47.419 47.419
1 200 21.605 13.560
2 200 73.060 26.831
3 200 88.720 50.237
4 200 34.858 21.372
5 200 76.115 83.557
6 200 88.720 11.487
7 200 88.720 88.720
8 200 11.280 50.104
9 200 12.003 11.435
10 200 16.165 28.416
11 200 33.831 35.135
12 200 31.282 79.576
13 200 79.040 88.720
14 200 56.583 18.894
15 200 22.368 39.073
16 200 11.894 88.720
17 200 64.410 51.334
18 200 79.307 66.409
19 200 27.296 22.587
0 202 47.419 47.419
1 202 21.605 13.560
2 202 73.060 26.831
3 202 88.720 50.237
4 202 34.858 21.372
5 202 76.115 83.557
6 202 88.720 11.487
7 202 88.720 88.720
8 202 11.280 50.104
9 202 12.003 11.435
10 202 16.165 28.416
11 202 35.750 34.572
12 202 31.282 79.576
13 202 79.040 88.720
14 202 56.583 18.894
15 202 22.368 39.073
16 202 11.894 88.720
17 202 64.410 51.334
18 202 78.804 68.345
19 202 27.296 22.587
0 204 47.419 47.419
1 204 21.605 13.560
2 204 73.060 26.831
3 204 88.720 50.237
4 204 34.858 21.372
5 204 76.115 83.557
6 204 88.720 11.487
7 204 88.720 88.720
8 204 11.280 50.104
9 204 12.003 11.435
10 204 16.165 28.416
11 204 33.788 34.185
12 204 31.282 79.576
13 204 79.040 88.720
14 204 56.583 18.894
15 204 22.368 39.073
16 204 11.894 88.720
17 204 64.410 51.334
18 204 78.899 70.342
19 204 27.296 22.587
0 206 47.419 47.419
1 206 21.605 13.560
2 206 73.060 26.831
3 206 88.720 50.237
4 206 34.858 21.372
5 206 76.115 83.557
6 206 88.720 11.487
7 206 88.720 88.720
8 206 11.280 50.104
9 206 12.003 11.435
10 206 16.165 28.416
11 206 32.923 35.988
12 206 31.282 79.576
13 206 79.040 88.720
14 206 56.583 18.894
15 206 22.368 39.073
16 206 11.894 88.720
17 206 64.410 51.334
18 206 79.523 72.242
19 206 27.296 22.587
0 208 47.419 47.419
1 208 21.605 13.560
2 208 73.060 26.831
3 208 88.720 50.237
4 208 34.858 21.372
5 208 76.115 99.557
6 208 88.720 11.487
7 208 88.720 88.720
8 208 11.280 50.104
9 208 12.003 11.435
10 208 16.165 28.416
11 208 31.327 37.194
12 208 31.282 79.576
13 208 79.040 88.720
14 208 58.371 17.997
15 208 22.368 39.073
16 208 11.894 88.720
17 208 64.410 51.334
18 208 81.367 71.467
19 208 27.296 22.587
0 210 47.419 47.419
1 210 21.605 13.560
2 210 73.060 26.831
3 210 88.720 50.237
4 210 34.858 21.372
5 210 76.115 100.000
6 210 88.720 11.487
7 210 88.720 88.720
8 210 11.280 50.104
9 210 12.003 11.435
10 210 16.165 28.416
11 210 31.419 35.196
12 210 31.191 81.574
13 210 79.040 88.720
14 210 59.890 19.298
15 210 22.368 39.073
16 210 11.894 88.720
17 210 64.410 51.334
18 210 81.874 69.532
19 210 27.296 22.587
0 212 47.419 47.419
1 212 21.605 13.560
2 212 73.060 26.831
3 212 88.720 50.237
4 212 34.858 21.372
5 212 76.115 100.000
6 212 88.720 11.487
7 212 88.720 88.720
8 212 11.280 50.104
9 212 12.003 11.435
10 212 18.082 27.846
11 212 31.419 35.196
12 212 31.191 81.574
13 212 79.040 88.720
14 212 59.890 19.298
15 212 22.368 39.073
16 212 11.894 88.720
17 212 64.410 51.334
18 212 81.534 67.561
19 212 27.296 22.587
0 214 47.419 47.419
1 214 21.605 13.560
2 214 73.060 26.831
3 214 88.720 50.237
4 214 34.858 21.372
5 214 76.115 100.000
6 214 88.720 11.487
7 214 88.720 88.720
8 214 11.280 50.104
9 214 12.003 11.435
10 214 16.578 26.527
11 214 31.419 35.196
12 214 31.191 81.574
13 214 79.040 88.720
14 214 59.890 19.298
15 214 22.368 39.073
16 214 11.894 88.720
17 214 64.410 51.334
18 214 81.534 67.561
19 214 27.296 22.587
0 216 47.419 47.419
1 216 21.605 13.560
2 216 73.060 26.831
3 216 88.720 50.237
4 216 34.858 21.372
5 216 76.115 83.557
6 216 88.720 11.487
7 216 88.720 88.720
8 216 11.280 50.104
9 216 12.003 11.435
10 216 17.976 25.096
11 216 31.419 35.196
12 216 31.191 81.574
13 216 79.040 88.720
14 216 59.890 19.298
15 216 22.368 39.073
16 216 11.894 88.720
17 216 64.410 51.334
18 216 81.534 67.561
19 216 27.296 22.587
0 218 47.419 47.419
1 218 21.605 13.560
2 218 73.761 24.958
3 218 88.720 50.237
4 218 34.858 21.372
5 218 82.417 81.277
6 218 88.720 11.487
7 218 88.720 88.720
8 218 11.280 50.104
9 218 12.003 11.435
10 218 17.976 25.096
11 218 31.419 35.196
12 218 31.191 81.574
13 218 79.040 88.720
14 218 59.890 19.298
15 218 24.238 39.783
16 218 11.894 88.720
17 218 64.410 51.334
18 218 81.534 67.561
19 218 27.296 22.587
0 220 47.419 47.419
1 220 21.605 13.560
2 220 72.543 23.371
3 220 88.720 50.237
4 220 33.177 22.456
5 220 98.417 81.277
6 220 88.720 11.487
7 220 88.720 88.720
8 220 11.280 50.104
9 220 12.003 11.435
10 220 17.976 25.096
11 220 31.419 35.196
12 220 31.191 81.574
13 220 79.040 88.720
14 220 59.890 19.298
15 220 24.287 39.286
16 220 11.894 88.720
17 220 64.410 51.334
18 220 81.534 67.561
19 220 27.296 22.587
0 222 47.419 47.419
1 222 21.605 13.560
2 222 72.885 25.341
3 222 88.720 50.237
4 222 32.579 24.364
5 222 100.000 81.277
6 222 88.720 11.487
7 222 88.720 88.720
8 222 11.280 50.104
9 222 12.003 11.435
10 222 17.976 25.096
11 222 31.419 35.196
12 222 31.191 81.574
13 222 79.040 88.720
14 222 59.890 19.298
15 222 22.320 38.925
16 222 11.894 88.720
17 222 64.410 51.334
18 222 81.534 67.561
19 222 27.296 22.587
0 224 47.419 47.419
1 224 21.605 13.560
2 224 72.885 25.341
3 224 88.720 50.237
4 224 34.069 23.030
5 224 83.557 81.277
6 224 88.720 11.487
7 224 88.720 88.720
8 224 11.280 50.104
