75 3116 30.105 266.895
76 3116 142.947 284.000
77 3116 142.947 269.895
78 3116 16.000 269.895
79 3116 157.053 58.316
80 3116 269.895 255.789
81 3116 30.105 213.474
82 3116 185.263 58.316
83 3116 7.526 224.579
84 3116 248.737 258.789
85 3116 139.947 171.158
86 3116 255.789 241.684
87 3116 139.947 269.895
88 3116 33.105 157.053
89 3116 255.789 269.895
90 3116 30.105 100.632
91 3116 30.105 213.474
92 3116 139.947 172.921
93 3116 272.895 243.184
94 3116 72.421 100.632
95 3116 131.842 165.605
96 3116 258.789 225.816
97 3116 131.842 137.020
98 3116 139.947 171.158
99 3116 142.947 269.895
0 3118 142.947 142.947
1 3118 41.211 114.737
2 3118 139.947 171.158
3 3118 241.684 266.895
4 3118 16.000 213.474
5 3118 30.105 97.632
6 3118 30.105 97.632
7 3118 255.789 255.789
8 3118 30.105 100.632
9 3118 142.947 269.895
10 3118 30.105 100.632
11 3118 30.105 100.632
12 3118 33.105 121.789
13 3118 255.789 255.789
14 3118 255.789 86.526
15 3118 33.105 121.789
16 3118 258.789 227.579
17 3118 142.947 128.842
18 3118 131.842 132.368
19 3118 30.105 100.632
20 3118 19.000 234.632
21 3118 145.947 169.882
22 3118 58.316 131.842
23 3118 100.632 30.105
24 3118 30.105 213.474
25 3118 30.105 100.632
26 3118 142.947 157.053
27 3118 28.605 266.895
28 3118 227.579 44.211
29 3118 30.105 227.579
30 3118 255.789 255.789
31 3118 30.105 266.895
32 3118 284.000 255.789
33 3118 30.105 213.474
34 3118 27.105 206.421
35 3118 44.211 224.579
36 3118 154.053 164.105
37 3118 199.368 157.053
38 3118 154.053 167.632
39 3118 19.000 234.632
40 3118 86.526 185.263
41 3118 131.842 135.895
42 3118 142.947 171.158
43 3118 131.842 137.020
44 3118 139.947 171.158
45 3118 30.105 103.632
46 3118 41.211 114.737
47 3118 44.211 128.842
48 3118 30.105 269.895
49 3118 154.053 163.543
50 3118 30.105 213.474
51 3118 227.579 157.053
52 3118 16.000 100.632
53 3118 142.947 269.895
54 3118 139.947 171.158
55 3118 171.158 86.526
56 3118 241.684 244.684
57 3118 142.947 128.842
58 3118 30.105 142.947
59 3118 145.947 128.842
60 3118 145.947 128.842
61 3118 145.947 269.895
62 3118 266.895 234.632
63 3118 142.947 269.895
64 3118 266.895 233.132
65 3118 30.987 103.632
66 3118 145.947 128.842
67 3118 27.105 241.684
68 3118 145.947 128.842
69 3118 30.105 213.474
70 3118 41.211 147.750
71 3118 30.105 100.632
72 3118 241.684 244.684
73 3118 248.737 258.789
74 3118 142.947 128.842
75 3118 30.105 266.895
76 3118 142.947 284.000
77 3118 142.947 269.895
78 3118 16.000 269.895
79 3118 157.053 58.316
80 3118 269.895 255.789
81 3118 30.105 213.474
82 3118 185.263 58.316
83 3118 7.526 224.579
84 3118 248.737 258.789
85 3118 139.947 171.158
86 3118 255.789 241.684
87 3118 139.947 269.895
88 3118 33.105 157.053
89 3118 255.789 269.895
90 3118 30.105 100.632
91 3118 30.105 213.474
92 3118 139.947 172.921
93 3118 272.895 243.184
94 3118 72.421 100.632
95 3118 131.842 165.605
96 3118 258.789 225.816
97 3118 131.842 137.020
98 3118 139.947 171.158
99 3118 142.947 269.895
0 3120 142.947 142.947
1 3120 41.211 114.737
2 3120 139.947 171.158
3 3120 241.684 266.895
4 3120 16.000 213.474
5 3120 30.105 97.632
6 3120 30.105 97.632
7 3120 255.789 255.789
8 3120 30.105 100.632
9 3120 142.947 269.895
10 3120 30.105 100.632
11 3120 30.105 100.632
12 3120 33.105 121.789
13 3120 255.789 255.789
14 3120 255.789 86.526
15 3120 33.105 121.789
16 3120 258.789 227.579
17 3120 142.947 128.842
18 3120 131.842 132.368
19 3120 30.105 100.632
20 3120 19.000 234.632
21 3120 145.947 169.882
22 3120 58.316 131.842
23 3120 100.632 30.105
24 3120 30.105 213.474
25 3120 30.105 100.632
26 3120 142.947 157.053
27 3120 28.605 266.895
28 3120 227.579 44.211
29 3120 30.105 227.579
30 3120 255.789 255.789
31 3120 30.105 266.895
32 3120 284.000 255.789
33 3120 30.105 213.474
34 3120 27.105 206.421
35 3120 44.211 224.579
36 3120 154.053 164.105
37 3120 199.368 157.053
38 3120 154.053 167.632
39 3120 19.000 234.632
40 3120 86.526 185.263
41 3120 131.842 135.895
42 3120 142.947 171.158
43 3120 131.842 137.020
44 3120 139.947 171.158
45 3120 30.105 103.632
46 3120 41.211 114.737
47 3120 44.211 128.842
48 3120 30.105 269.895
49 3120 154.053 163.543
50 3120 30.105 213.474
51 3120 227.579 157.053
52 3120 16.000 100.632
53 3120 142.947 269.895
54 3120 139.947 171.158
55 3120 199.368 86.526
56 3120 241.684 244.684
57 3120 142.947 128.842
58 3120 30.105 142.947
59 3120 145.947 128.842
60 3120 145.947 128.842
61 3120 145.947 269.895
62 3120 266.895 234.632
63 3120 142.947 269.895
64 3120 266.895 233.132
65 3120 30.987 103.632
66 3120 145.947 128.842
67 3120 27.105 241.684
68 3120 145.947 128.842
69 3120 30.105 213.474
70 3120 41.211 147.750
71 3120 30.105 100.632
72 3120 241.684 244.684
73 3120 248.737 258.789
74 3120 142.947 128.842
75 3120 30.105 266.895
76 3120 142.947 284.000
77 3120 142.947 269.895
78 3120 16.000 269.895
79 3120 157.053 58.316
80 3120 269.895 255.789
81 3120 30.105 213.474
82 3120 185.263 58.316
83 3120 7.526 224.579
84 3120 248.737 258.789
85 3120 139.947 171.158
86 3120 255.789 241.684
87 3120 139.947 269.895
88 3120 33.105 157.053
89 3120 255.789 269.895
90 3120 30.105 100.632
91 3120 30.105 213.474
92 3120 139.947 172.921
93 3120 272.895 243.184
94 3120 44.211 100.632
95 3120 131.842 165.605
96 3120 258.789 225.816
97 3120 131.842 137.020
98 3120 139.947 171.158
99 3120 142.947 269.895
0 3122 142.947 142.947
1 3122 41.211 114.737
2 3122 139.947 171.158
3 3122 241.684 266.895
4 3122 16.000 213.474
5 3122 30.105 97.632
6 3122 30.105 97.632
7 3122 255.789 255.789
8 3122 30.105 100.632
9 3122 142.947 269.895
10 3122 30.105 100.632
11 3122 30.105 100.632
12 3122 33.105 121.789
13 3122 255.789 255.789
14 3122 255.789 86.526
15 3122 33.105 121.789
16 3122 258.789 227.579
17 3122 142.947 128.842
18 3122 131.842 132.368
19 3122 30.105 100.632
20 3122 19.000 234.632
21 3122 145.947 169.882
22 3122 58.316 131.842
23 3122 100.632 30.105
24 3122 30.105 213.474
25 3122 30.105 100.632
26 3122 142.947 157.053
27 3122 28.605 266.895
28 3122 227.579 44.211
29 3122 30.105 227.579
30 3122 255.789 255.789
31 3122 30.105 266.895
32 3122 284.000 255.789
33 3122 30.105 213.474
34 3122 27.105 206.421
35 3122 44.211 224.579
36 3122 154.053 164.105
37 3122 199.368 157.053
38 3122 154.053 167.632
39 3122 19.000 234.632
40 3122 86.526 185.263
41 3122 131.842 135.895
42 3122 142.947 171.158
43 3122 131.842 137.020
44 3122 139.947 171.158
45 3122 30.105 103.632
46 3122 41.211 114.737
47 3122 44.211 128.842
48 3122 30.105 269.895
49 3122 154.053 163.543
50 3122 30.105 213.474
51 3122 227.579 157.053
52 3122 16.000 100.632
53 3122 142.947 269.895
54 3122 139.947 171.158
55 3122 199.368 58.316
56 3122 241.684 244.684
57 3122 142.947 128.842
58 3122 30.105 142.947
59 3122 145.947 128.842
60 3122 145.947 128.842
61 3122 145.947 269.895
62 3122 266.895 234.632
63 3122 142.947 269.895
64 3122 266.895 233.132
65 3122 30.987 103.632
66 3122 145.947 128.842
67 3122 27.105 241.684
68 3122 145.947 128.842
69 3122 30.105 213.474
70 3122 41.211 147.750
71 3122 30.105 100.632
72 3122 241.684 244.684
73 3122 248.737 258.789
74 3122 142.947 128.842
75 3122 30.105 266.895
76 3122 142.947 284.000
77 3122 142.947 269.895
78 3122 16.000 269.895
79 3122 157.053 58.316
80 3122 269.895 255.789
81 3122 30.105 213.474
82 3122 185.263 58.316
83 3122 7.526 224.579
84 3122 248.737 258.789
85 3122 139.947 171.158
86 3122 255.789 241.684
87 3122 139.947 269.895
88 3122 33.105 157.053
89 3122 255.789 269.895
90 3122 30.105 100.632
91 3122 30.105 213.474
92 3122 139.947 172.921
93 3122 272.895 243.184
94 3122 44.211 100.632
95 3122 131.842 165.605
96 3122 258.789 225.816
97 3122 131.842 137.020
98 3122 139.947 171.158
99 3122 142.947 269.895
0 3124 142.947 142.947
1 3124 41.211 114.737
2 3124 139.947 171.158
3 3124 241.684 266.895
4 3124 16.000 213.474
5 3124 30.105 97.632
6 3124 30.105 97.632
7 3124 255.789 255.789
8 3124 30.105 100.632
9 3124 142.947 269.895
10 3124 30.105 100.632
11 3124 30.105 100.632
12 3124 33.105 121.789
13 3124 255.789 255.789
14 3124 255.789 86.526
15 3124 33.105 121.789
16 3124 258.789 227.579
17 3124 142.947 128.842
18 3124 131.842 132.368
19 3124 30.105 100.632
20 3124 19.000 234.632
21 3124 145.947 169.882
22 3124 58.316 131.842
23 3124 100.632 30.105
24 3124 30.105 213.474
25 3124 30.105 100.632
26 3124 142.947 157.053
27 3124 28.605 266.895
28 3124 227.579 44.211
29 3124 30.105 227.579
30 3124 255.789 255.789
31 3124 30.105 266.895
32 3124 284.000 255.789
33 3124 30.105 213.474
34 3124 27.105 206.421
35 3124 44.211 224.579
36 3124 154.053 164.105
37 3124 199.368 157.053
38 3124 154.053 167.632
39 3124 19.000 234.632
40 3124 86.526 185.263
41 3124 131.842 135.895
42 3124 142.947 171.158
43 3124 131.842 137.020
44 3124 139.947 171.158
45 3124 30.105 103.632
46 3124 41.211 114.737
47 3124 44.211 128.842
48 3124 30.105 269.895
49 3124 154.053 163.543
50 3124 30.105 213.474
51 3124 227.579 157.053
52 3124 16.000 100.632
53 3124 142.947 269.895
54 3124 139.947 171.158
55 3124 199.368 58.316
56 3124 241.684 244.684
57 3124 142.947 128.842
58 3124 30.105 142.947
59 3124 145.947 128.842
60 3124 145.947 128.842
61 3124 145.947 269.895
62 3124 266.895 234.632
63 3124 142.947 269.895
64 3124 266.895 233.132
65 3124 30.987 103.632
66 3124 145.947 128.842
67 3124 27.105 241.684
68 3124 145.947 128.842
69 3124 30.105 213.474
70 3124 41.211 147.750
71 3124 30.105 100.632
72 3124 241.684 244.684
73 3124 248.737 258.789
74 3124 142.947 128.842
75 3124 30.105 266.895
76 3124 142.947 284.000
77 3124 142.947 269.895
78 3124 16.000 269.895
79 3124 157.053 58.316
80 3124 269.895 255.789
81 3124 30.105 213.474
82 3124 185.263 58.316
83 3124 7.526 224.579
84 3124 248.737 258.789
85 3124 139.947 171.158
86 3124 255.789 241.684
87 3124 139.947 269.895
88 3124 33.105 157.053
89 3124 255.789 269.895
90 3124 30.105 100.632
91 3124 30.105 213.474
92 3124 139.947 172.921
93 3124 272.895 243.184
94 3124 44.211 100.632
95 3124 131.842 165.605
96 3124 258.789 225.816
97 3124 131.842 137.020
98 3124 139.947 171.158
99 3124 142.947 269.895
0 3126 142.947 142.947
1 3126 41.211 114.737
2 3126 139.947 171.158
3 3126 241.684 266.895
4 3126 16.000 213.474
5 3126 30.105 97.632
6 3126 30.105 97.632
7 3126 255.789 255.789
8 3126 30.105 100.632
9 3126 142.947 269.895
10 3126 30.105 100.632
11 3126 30.105 100.632
12 3126 33.105 121.789
13 3126 255.789 255.789
14 3126 255.789 86.526
15 3126 33.105 121.789
16 3126 258.789 227.579
17 3126 142.947 128.842
18 3126 131.842 132.368
19 3126 30.105 100.632
20 3126 19.000 234.632
21 3126 145.947 169.882
22 3126 58.316 131.842
23 3126 100.632 30.105
24 3126 30.105 213.474
25 3126 30.105 100.632
26 3126 142.947 157.053
27 3126 28.605 266.895
28 3126 227.579 44.211
29 3126 30.105 227.579
30 3126 255.789 255.789
31 3126 30.105 266.895
32 3126 284.000 255.789
33 3126 30.105 213.474
34 3126 27.105 206.421
35 3126 44.211 224.579
36 3126 154.053 164.105
37 3126 199.368 157.053
38 3126 154.053 167.632
39 3126 19.000 234.632
40 3126 86.526 185.263
41 3126 131.842 135.895
42 3126 142.947 171.158
43 3126 131.842 137.020
44 3126 139.947 171.158
45 3126 30.105 103.632
46 3126 41.211 114.737
47 3126 44.211 128.842
48 3126 30.105 269.895
49 3126 154.053 163.543
50 3126 30.105 213.474
51 3126 227.579 157.053
52 3126 16.000 100.632
53 3126 142.947 269.895
54 3126 139.947 171.158
55 3126 199.368 58.316
56 3126 241.684 244.684
57 3126 142.947 128.842
58 3126 30.105 142.947
59 3126 145.947 128.842
60 3126 145.947 128.842
61 3126 145.947 269.895
62 3126 266.895 234.632
63 3126 142.947 269.895
64 3126 266.895 233.132
65 3126 30.987 103.632
66 3126 145.947 128.842
67 3126 27.105 241.684
68 3126 145.947 128.842
69 3126 30.105 213.474
70 3126 41.211 147.750
71 3126 30.105 100.632
72 3126 241.684 244.684
73 3126 248.737 258.789
74 3126 142.947 128.842
75 3126 30.105 266.895
76 3126 142.947 284.000
77 3126 142.947 269.895
78 3126 16.000 269.895
79 3126 157.053 58.316
80 3126 269.895 255.789
81 3126 30.105 213.474
82 3126 185.263 58.316
83 3126 7.526 224.579
84 3126 248.737 258.789
85 3126 139.947 171.158
86 3126 255.789 241.684
87 3126 139.947 269.895
88 3126 33.105 157.053
89 3126 255.789 269.895
90 3126 30.105 100.632
91 3126 30.105 213.474
92 3126 139.947 172.921
93 3126 272.895 243.184
94 3126 44.211 100.632
95 3126 131.842 165.605
96 3126 258.789 225.816
97 3126 131.842 137.020
98 3126 139.947 171.158
99 3126 142.947 269.895
0 3128 142.947 142.947
1 3128 41.211 114.737
2 3128 139.947 171.158
3 3128 241.684 266.895
4 3128 16.000 213.474
5 3128 30.105 97.632
6 3128 30.105 97.632
7 3128 255.789 255.789
8 3128 30.105 100.632
9 3128 142.947 269.895
10 3128 30.105 100.632
11 3128 30.105 100.632
12 3128 33.105 121.789
13 3128 255.789 255.789
14 3128 255.789 86.526
15 3128 33.105 121.789
16 3128 258.789 227.579
17 3128 142.947 128.842
18 3128 131.842 132.368
19 3128 30.105 100.632
20 3128 19.000 234.632
21 3128 145.947 169.882
22 3128 58.316 131.842
23 3128 100.632 30.105
24 3128 30.105 213.474
25 3128 30.105 100.632
26 3128 142.947 157.053
27 3128 28.605 266.895
28 3128 227.579 44.211
29 3128 30.105 227.579
30 3128 255.789 255.789
31 3128 30.105 266.895
32 3128 284.000 255.789
33 3128 30.105 213.474
34 3128 27.105 206.421
35 3128 44.211 224.579
36 3128 154.053 164.105
37 3128 199.368 157.053
38 3128 154.053 167.632
39 3128 19.000 234.632
40 3128 86.526 185.263
41 3128 131.842 135.895
42 3128 142.947 171.158
43 3128 131.842 137.020
44 3128 139.947 171.158
45 3128 30.105 103.632
46 3128 41.211 114.737
47 3128 44.211 128.842
48 3128 30.105 269.895
49 3128 154.053 163.543
50 3128 30.105 213.474
51 3128 227.579 157.053
52 3128 16.000 100.632
53 3128 142.947 269.895
54 3128 139.947 171.158
55 3128 199.368 58.316
56 3128 241.684 244.684
57 3128 142.947 128.842
58 3128 30.105 142.947
59 3128 145.947 128.842
60 3128 145.947 128.842
61 3128 145.947 269.895
62 3128 266.895 234.632
63 3128 142.947 269.895
64 3128 266.895 233.132
65 3128 30.987 103.632
66 3128 145.947 128.842
67 3128 27.105 241.684
68 3128 145.947 128.842
69 3128 30.105 213.474
70 3128 41.211 147.750
71 3128 30.105 100.632
72 3128 241.684 244.684
73 3128 248.737 258.789
74 3128 142.947 128.842
75 3128 30.105 266.895
76 3128 142.947 284.000
77 3128 142.947 269.895
78 3128 16.000 269.895
79 3128 157.053 58.316
80 3128 269.895 255.789
81 3128 30.105 213.474
82 3128 185.263 58.316
83 3128 7.526 224.579
84 3128 248.737 258.789
85 3128 139.947 171.158
86 3128 255.789 241.684
87 3128 139.947 269.895
88 3128 33.105 157.053
89 3128 255.789 269.895
90 3128 30.105 100.632
91 3128 30.105 213.474
92 3128 139.947 172.921
93 3128 272.895 243.184
94 3128 30.105 100.632
95 3128 131.842 165.605
96 3128 258.789 225.816
97 3128 131.842 137.020
98 3128 139.947 171.158
99 3128 142.947 269.895
0 3130 142.947 142.947
1 3130 41.211 114.737
2 3130 139.947 171.158
3 3130 241.684 266.895
4 3130 16.000 213.474
5 3130 30.105 97.632
6 3130 30.105 97.632
7 3130 255.789 255.789
8 3130 30.105 100.632
9 3130 142.947 269.895
10 3130 30.105 100.632
11 3130 30.105 100.632
12 3130 33.105 121.789
13 3130 255.789 255.789
14 3130 255.789 86.526
15 3130 33.105 121.789
16 3130 258.789 227.579
17 3130 142.947 128.842
18 3130 131.842 132.368
19 3130 30.105 100.632
20 3130 19.000 234.632
21 3130 145.947 169.882
22 3130 58.316 131.842
23 3130 100.632 30.105
24 3130 30.105 213.474
25 3130 30.105 100.632
26 3130 142.947 157.053
27 3130 28.605 266.895
28 3130 227.579 44.211
29 3130 30.105 227.579
30 3130 255.789 255.789
31 3130 30.105 266.895
32 3130 284.000 255.789
33 3130 30.105 213.474
34 3130 27.105 206.421
35 3130 44.211 224.579
36 3130 154.053 164.105
37 3130 199.368 157.053
38 3130 154.053 167.632
39 3130 19.000 234.632
40 3130 86.526 185.263
41 3130 131.842 135.895
42 3130 142.947 171.158
43 3130 131.842 137.020
44 3130 139.947 171.158
45 3130 30.105 103.632
46 3130 41.211 114.737
47 3130 44.211 128.842
48 3130 30.105 269.895
49 3130 154.053 163.543
50 3130 30.105 213.474
51 3130 227.579 157.053
52 3130 16.000 100.632
53 3130 142.947 269.895
54 3130 139.947 171.158
55 3130 199.368 30.105
56 3130 241.684 244.684
57 3130 142.947 128.842
58 3130 30.105 142.947
59 3130 145.947 128.842
60 3130 145.947 128.842
61 3130 145.947 269.895
62 3130 266.895 234.632
63 3130 142.947 269.895
64 3130 266.895 233.132
65 3130 30.987 103.632
66 3130 145.947 128.842
67 3130 27.105 241.684
68 3130 145.947 128.842
69 3130 30.105 213.474
70 3130 41.211 147.750
71 3130 30.105 100.632
72 3130 241.684 244.684
73 3130 248.737 258.789
74 3130 142.947 128.842
75 3130 30.105 266.895
76 3130 142.947 284.000
77 3130 142.947 269.895
78 3130 16.000 269.895
79 3130 157.053 58.316
80 3130 269.895 255.789
81 3130 30.105 213.474
82 3130 185.263 58.316
83 3130 7.526 224.579
84 3130 248.737 258.789
85 3130 139.947 171.158
86 3130 255.789 241.684
87 3130 139.947 269.895
88 3130 33.105 157.053
89 3130 255.789 269.895
90 3130 30.105 100.632
91 3130 30.105 213.474
92 3130 139.947 172.921
93 3130 272.895 243.184
94 3130 30.105 72.421
95 3130 131.842 165.605
96 3130 258.789 225.816
97 3130 131.842 137.020
98 3130 139.947 171.158
99 3130 142.947 269.895
0 3132 142.947 142.947
1 3132 41.211 114.737
2 3132 139.947 171.158
3 3132 241.684 266.895
4 3132 16.000 213.474
5 3132 30.105 97.632
6 3132 30.105 97.632
7 3132 255.789 255.789
8 3132 30.105 100.632
9 3132 142.947 269.895
10 3132 30.105 100.632
11 3132 30.105 100.632
12 3132 33.105 121.789
13 3132 255.789 255.789
14 3132 255.789 86.526
15 3132 33.105 121.789
16 3132 258.789 227.579
17 3132 142.947 128.842
18 3132 131.842 132.368
19 3132 30.105 100.632
20 3132 19.000 234.632
21 3132 145.947 169.882
22 3132 58.316 131.842
23 3132 100.632 30.105
24 3132 30.105 213.474
25 3132 30.105 100.632
26 3132 142.947 157.053
27 3132 28.605 266.895
28 3132 227.579 44.211
29 3132 30.105 227.579
30 3132 255.789 255.789
31 3132 30.105 266.895
32 3132 284.000 255.789
33 3132 30.105 213.474
34 3132 27.105 206.421
35 3132 44.211 224.579
36 3132 154.053 164.105
37 3132 199.368 157.053
38 3132 154.053 167.632
39 3132 19.000 234.632
40 3132 86.526 185.263
41 3132 131.842 135.895
42 3132 142.947 171.158
43 3132 131.842 137.020
44 3132 139.947 171.158
45 3132 30.105 103.632
46 3132 41.211 114.737
47 3132 44.211 128.842
48 3132 30.105 269.895
49 3132 154.053 163.543
50 3132 30.105 213.474
51 3132 227.579 157.053
52 3132 16.000 100.632
53 3132 142.947 269.895
54 3132 139.947 171.158
55 3132 199.368 30.105
56 3132 241.684 244.684
57 3132 142.947 128.842
58 3132 30.105 142.947
59 3132 145.947 128.842
60 3132 145.947 128.842
61 3132 145.947 269.895
62 3132 266.895 234.632
63 3132 142.947 269.895
64 3132 266.895 233.132
65 3132 30.987 103.632
66 3132 145.947 128.842
67 3132 27.105 241.684
68 3132 145.947 128.842
69 3132 30.105 213.474
70 3132 41.211 147.750
71 3132 30.105 100.632
72 3132 241.684 244.684
73 3132 248.737 258.789
74 3132 142.947 128.842
75 3132 30.105 266.895
76 3132 142.947 284.000
77 3132 142.947 269.895
78 3132 16.000 269.895
79 3132 157.053 58.316
80 3132 269.895 255.789
81 3132 30.105 213.474
82 3132 185.263 58.316
83 3132 7.526 224.579
84 3132 248.737 258.789
85 3132 139.947 171.158
86 3132 255.789 241.684
87 3132 139.947 269.895
88 3132 33.105 157.053
89 3132 255.789 269.895
90 3132 30.105 100.632
91 3132 30.105 213.474
92 3132 139.947 172.921
93 3132 272.895 243.184
94 3132 30.105 72.421
95 3132 131.842 165.605
96 3132 258.789 225.816
97 3132 131.842 137.020
98 3132 139.947 171.158
99 3132 142.947 269.895
0 3134 142.947 142.947
1 3134 41.211 114.737
2 3134 139.947 171.158
3 3134 241.684 266.895
4 3134 16.000 213.474
5 3134 30.105 97.632
6 3134 30.105 97.632
7 3134 255.789 255.789
8 3134 30.105 100.632
9 3134 142.947 269.895
10 3134 30.105 100.632
11 3134 30.105 100.632
12 3134 33.105 121.789
13 3134 255.789 255.789
14 3134 255.789 86.526
15 3134 33.105 121.789
16 3134 258.789 227.579
17 3134 142.947 128.842
18 3134 131.842 132.368
19 3134 30.105 100.632
20 3134 19.000 234.632
21 3134 145.947 169.882
22 3134 58.316 131.842
23 3134 100.632 30.105
24 3134 30.105 213.474
25 3134 30.105 100.632
26 3134 142.947 157.053
27 3134 28.605 266.895
28 3134 227.579 44.211
29 3134 30.105 227.579
30 3134 255.789 255.789
31 3134 30.105 266.895
32 3134 284.000 255.789
33 3134 30.105 213.474
34 3134 27.105 206.421
35 3134 44.211 224.579
36 3134 154.053 164.105
37 3134 199.368 157.053
38 3134 154.053 167.632
39 3134 19.000 234.632
40 3134 86.526 185.263
41 3134 131.842 135.895
42 3134 142.947 171.158
43 3134 131.842 137.020
44 3134 139.947 171.158
45 3134 30.105 103.632
46 3134 41.211 114.737
47 3134 44.211 128.842
48 3134 30.105 269.895
49 3134 154.053 163.543
50 3134 30.105 213.474
51 3134 227.579 157.053
52 3134 16.000 100.632
53 3134 142.947 269.895
54 3134 139.947 171.158
55 3134 199.368 30.105
56 3134 241.684 244.684
57 3134 142.947 128.842
58 3134 30.105 142.947
59 3134 145.947 128.842
60 3134 145.947 128.842
61 3134 145.947 269.895
62 3134 266.895 234.632
63 3134 142.947 269.895
64 3134 266.895 233.132
65 3134 30.987 103.632
66 3134 145.947 128.842
67 3134 27.105 241.684
68 3134 145.947 128.842
69 3134 30.105 213.474
70 3134 41.211 147.750
71 3134 30.105 100.632
72 3134 241.684 244.684
73 3134 248.737 258.789
74 3134 142.947 128.842
75 3134 30.105 266.895
76 3134 142.947 284.000
77 3134 142.947 269.895
78 3134 16.000 269.895
79 3134 157.053 58.316
80 3134 269.895 255.789
81 3134 30.105 213.474
82 3134 185.263 58.316
83 3134 7.526 224.579
84 3134 248.737 258.789
85 3134 139.947 171.158
86 3134 255.789 241.684
87 3134 139.947 269.895
88 3134 33.105 157.053
89 3134 255.789 269.895
90 3134 30.105 100.632
91 3134 30.105 213.474
92 3134 139.947 172.921
93 3134 272.895 243.184
94 3134 30.105 72.421
95 3134 131.842 165.605
96 3134 258.789 225.816
97 3134 131.842 137.020
98 3134 139.947 171.158
99 3134 142.947 269.895
0 3136 142.947 142.947
1 3136 41.211 114.737
2 3136 139.947 171.158
3 3136 241.684 266.895
4 3136 16.000 213.474
5 3136 30.105 97.632
6 3136 30.105 97.632
7 3136 255.789 255.789
8 3136 30.105 100.632
9 3136 142.947 269.895
10 3136 30.105 100.632
11 3136 30.105 100.632
12 3136 33.105 121.789
13 3136 255.789 255.789
14 3136 255.789 86.526
15 3136 33.105 121.789
16 3136 258.789 227.579
17 3136 142.947 128.842
18 3136 131.842 132.368
19 3136 30.105 100.632
20 3136 19.000 234.632
21 3136 145.947 169.882
22 3136 58.316 131.842
23 3136 100.632 30.105
24 3136 30.105 213.474
25 3136 30.105 100.632
26 3136 142.947 157.053
27 3136 28.605 266.895
28 3136 227.579 44.211
29 3136 30.105 227.579
30 3136 255.789 255.789
31 3136 30.105 266.895
32 3136 284.000 255.789
33 3136 30.105 213.474
34 3136 27.105 206.421
35 3136 44.211 224.579
36 3136 154.053 164.105
37 3136 199.368 157.053
38 3136 154.053 167.632
39 3136 19.000 234.632
40 3136 86.526 185.263
41 3136 131.842 135.895
42 3136 142.947 171.158
43 3136 131.842 137.020
44 3136 139.947 171.158
45 3136 30.105 103.632
46 3136 41.211 114.737
47 3136 44.211 128.842
48 3136 30.105 269.895
49 3136 154.053 163.543
50 3136 30.105 213.474
51 3136 227.579 157.053
52 3136 16.000 100.632
53 3136 142.947 269.895
54 3136 139.947 171.158
55 3136 199.368 30.105
56 3136 241.684 244.684
57 3136 142.947 128.842
58 3136 30.105 142.947
59 3136 145.947 128.842
60 3136 145.947 128.842
61 3136 145.947 269.895
62 3136 266.895 234.632
63 3136 142.947 269.895
64 3136 266.895 233.132
65 3136 30.987 103.632
66 3136 145.947 128.842
67 3136 27.105 241.684
68 3136 145.947 128.842
69 3136 30.105 213.474
70 3136 41.211 147.750
71 3136 30.105 100.632
72 3136 241.684 244.684
73 3136 248.737 258.789
74 3136 142.947 128.842
75 3136 30.105 266.895
76 3136 142.947 284.000
77 3136 142.947 269.895
78 3136 16.000 269.895
79 3136 157.053 58.316
80 3136 269.895 255.789
81 3136 30.105 213.474
82 3136 185.263 58.316
83 3136 7.526 224.579
84 3136 248.737 258.789
85 3136 139.947 171.158
86 3136 255.789 241.684
87 3136 139.947 269.895
88 3136 33.105 157.053
89 3136 255.789 269.895
90 3136 30.105 100.632
91 3136 30.105 213.474
92 3136 139.947 172.921
93 3136 272.895 243.184
94 3136 30.105 72.421
95 3136 131.842 165.605
96 3136 258.789 225.816
97 3136 131.842 137.020
98 3136 139.947 171.158
99 3136 142.947 269.895
0 3138 142.947 142.947
1 3138 41.211 114.737
2 3138 139.947 171.158
3 3138 241.684 266.895
4 3138 16.000 213.474
5 3138 30.105 97.632
6 3138 30.105 97.632
7 3138 255.789 255.789
8 3138 30.105 100.632
9 3138 142.947 269.895
10 3138 30.105 100.632
11 3138 30.105 100.632
12 3138 33.105 121.789
13 3138 255.789 255.789
14 3138 255.789 86.526
15 3138 33.105 121.789
16 3138 258.789 227.579
17 3138 142.947 128.842
18 3138 131.842 132.368
19 3138 30.105 100.632
20 3138 19.000 234.632
21 3138 145.947 169.882
22 3138 58.316 131.842
23 3138 100.632 30.105
24 3138 30.105 213.474
25 3138 30.105 100.632
26 3138 142.947 157.053
27 3138 28.605 266.895
28 3138 227.579 44.211
29 3138 30.105 227.579
30 3138 255.789 255.789
31 3138 30.105 266.895
32 3138 284.000 255.789
33 3138 30.105 213.474
34 3138 27.105 206.421
35 3138 44.211 224.579
36 3138 154.053 164.105
37 3138 199.368 157.053
38 3138 154.053 167.632
39 3138 19.000 234.632
40 3138 86.526 185.263
41 3138 131.842 135.895
42 3138 142.947 171.158
43 3138 131.842 137.020
44 3138 139.947 171.158
45 3138 30.105 103.632
46 3138 41.211 114.737
47 3138 44.211 128.842
48 3138 30.105 269.895
49 3138 154.053 163.543
50 3138 30.105 213.474
